node1,node2,free_bw,used_bw,delay,pkloss
1,3,97501.433283,2498566.716641,0.0,0.0
1,7,99203.711258,796169.358632,0.0,0.04344
1,16,96099.562131,3900048.019777,0.0,0.0
2,4,99886.638672,113355.661368,0.0,0.0
2,7,99881.823635,118170.457681,0.0,0.0
2,12,99756.688662,243299.175814,0.0,0.084175
2,13,99843.702889,156289.299136,0.0,0.0
2,18,24999.808038,191.952012,0.0,0.0
2,23,24998.616277,1383.65409,0.0,0.0
3,10,97796.901549,2202502.748625,0.0,0.0
3,11,24977.169132,22830.867653,0.308037,0.0
3,14,1399.67613,150316.358014,0.0,0.0
3,21,99853.265367,146734.632684,0.874281,0.111982
4,16,99886.590682,113397.981739,0.0,0.0
5,8,24999.808038,191.932828,0.154972,0.0
5,16,24972.39752,27601.099794,0.0,0.0
6,7,1400.837832,149147.257314,0.0,0.0
6,19,1512.870852,37127.292811,0.0,0.0
7,17,99719.744051,280241.940215,0.100851,0.0
7,19,24837.712229,162263.437791,0.0,0.555556
7,21,99840.09599,159880.033588,0.219107,0.0
8,9,22658.512595,2341370.389175,0.180602,0.0
9,15,24999.808038,191.942419,0.0,0.0
9,16,93839.016295,6160675.778874,0.0,0.0
10,11,24987.892843,12106.552082,0.0,0.0
10,12,99809.126175,190845.20847,0.0,0.0
10,16,97578.874563,2420771.655959,0.0,0.0
10,17,99672.106368,327860.858933,0.661135,0.0
12,22,99906.85063,93149.370126,0.0,0.0
13,14,1400.867653,149124.89417,0.0,0.0
13,17,99855.604879,144380.687237,0.0,0.0
13,19,24817.504998,182485.881809,0.0,0.0
15,20,24995.040992,4959.008198,0.0,0.0
17,20,99979.54809,20450.887329,0.0,0.0
17,23,24999.808038,191.961608,0.0,0.0
18,21,24813.893221,186088.175408,0.216842,0.0
20,22,24992.657469,7342.164477,0.0,0.0
