node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.855914,144.086452,1.318097,0.0
1,7,99999.855914,144.014437,1.945138,0.0
1,16,99999.807904,192.009639,1.701474,0.0
2,4,99999.808058,191.932824,1.39606,0.0
2,7,99999.808077,191.923231,3.290772,0.0
2,12,99999.808077,191.923231,1.456976,0.0
2,13,99999.807885,192.01925,1.574159,0.0
2,18,24999.808058,191.932824,1.610637,0.0
2,23,24999.808058,191.932824,1.251221,0.0
3,10,99999.807885,192.115269,1.551151,0.0
3,11,24999.807885,192.028843,1.492143,0.0
3,14,1549.807885,192.115269,1.476526,0.0
3,21,99999.807885,192.028843,1.5589,0.0
4,16,99999.808058,191.932824,1.208067,0.0
5,8,24999.807885,192.028843,0.352025,0.0
5,16,24999.808058,191.942417,0.572443,0.0
6,7,1549.807885,192.01925,1.009583,0.0
6,19,1549.807885,192.115269,1.824975,0.0
7,17,99999.808058,191.942417,1.034617,0.0
7,19,24999.807885,192.01925,1.27542,0.0
7,21,99999.808058,191.932824,1.505852,0.0
8,9,24999.807885,192.01925,1.575232,0.0
9,15,24999.808058,191.942417,1.33121,0.0
9,16,99999.808077,191.923231,1.456976,0.0
10,11,24999.807885,192.028843,1.651764,0.0
10,12,99999.807885,192.01925,1.720786,0.0
10,16,99999.807885,192.028843,1.503468,0.0
10,17,99999.807885,192.028843,1.517057,0.0
12,22,99999.808058,191.932824,0.910401,0.0
13,14,1549.807885,192.115269,1.141548,0.0
13,17,99999.807885,192.01925,1.556754,0.0
13,19,24999.807885,192.115269,1.237988,0.0
15,20,24999.808058,191.942417,0.979304,0.0
17,20,99999.808058,191.942417,1.538754,0.0
17,23,24999.808058,191.932824,1.122713,0.0
18,21,24999.808058,191.942417,1.764894,0.0
20,22,24999.808077,191.923231,1.554966,0.0
