node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,1.46091,0.0
1,7,99999.808038,191.952012,1.164079,0.0
1,16,99999.808038,191.961608,1.419663,0.0
2,4,99999.808038,191.961608,1.224995,0.0
2,7,99999.808038,191.961608,1.403809,0.0
2,12,99999.808038,191.961608,1.253605,0.0
2,13,99999.808019,191.971205,1.688719,0.0
2,18,24999.808038,191.961608,1.35684,0.0
2,23,24999.808038,191.961608,1.535535,0.0
3,10,99999.808038,191.961608,1.378179,0.0
3,11,24999.808038,191.961608,1.381278,0.0
3,14,1549.808038,191.961608,1.388431,0.0
3,21,99999.808038,191.961608,1.490235,0.0
4,16,99999.808038,191.961608,1.162767,0.0
5,8,24999.808038,191.961608,1.284242,0.0
5,16,24999.808038,191.961608,0.995278,0.0
6,7,1549.808038,191.961608,1.451731,0.0
6,19,1549.808038,191.961608,1.097679,0.0
7,17,99999.808038,191.961608,1.326919,0.0
7,19,24999.808038,191.961608,1.011252,0.0
7,21,99999.808038,191.961608,1.060724,0.0
8,9,24999.856029,143.971206,1.027942,0.0
9,15,24999.808038,191.961608,1.128197,0.0
9,16,99999.856029,143.971206,1.131535,0.0
10,11,24999.808038,191.961608,1.080513,0.0
10,12,99999.808038,191.961608,1.057506,0.0
10,16,99999.808038,191.961608,1.541376,0.0
10,17,99999.808038,191.961608,1.155019,0.0
12,22,99999.808038,191.961608,1.482368,0.0
13,14,1549.808019,191.971205,1.699686,0.0
13,17,99999.808038,191.961608,1.584291,0.0
13,19,24999.808019,191.971205,1.692891,0.0
15,20,24999.808038,191.961608,0.915289,0.0
17,20,99999.808038,191.961608,1.000881,0.0
17,23,24999.808038,191.952012,0.941753,0.0
18,21,24999.808038,191.961608,0.975847,0.0
20,22,24999.808038,191.961608,1.422286,0.0
