node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807326,192.67436,1.533628,0.0
1,7,99999.807326,192.67436,2.093911,0.0
1,16,99999.807306,192.684029,1.124501,0.0
2,4,99999.807306,192.693697,1.453996,0.0
2,7,99999.807306,192.684029,1.937747,0.0
2,12,99999.807326,192.67436,1.307487,0.0
2,13,99999.807306,192.684029,2.081156,0.0
2,18,24999.807326,192.67436,1.020908,0.0
2,23,24999.807306,192.684029,1.171708,0.0
3,10,99999.807326,192.67436,0.62573,0.0
3,11,24999.807326,192.67436,0.460148,0.0
3,14,1549.807326,192.67436,0.0,0.0
3,21,99999.807326,192.67436,1.052022,0.0
4,16,99999.807326,192.67436,1.012206,0.0
5,8,24999.807306,192.684029,0.0,0.0
5,16,24999.807306,192.684029,0.182033,0.0
6,7,1549.807326,192.67436,1.889825,0.0
6,19,1549.807326,192.67436,0.0,0.0
7,17,99999.807306,192.693697,0.95129,0.0
7,19,24999.807326,192.67436,0.841975,0.0
7,21,99999.807326,192.67436,1.183748,0.0
8,9,24999.807306,192.684029,0.159264,0.0
9,15,24999.807306,192.684029,0.0,0.0
9,16,99999.807306,192.684029,0.775218,0.0
10,11,24999.855494,144.50577,0.0,0.0
10,12,99999.807306,192.684029,0.0,0.0
10,16,99999.855494,144.50577,0.0,0.0
10,17,99999.807306,192.684029,0.145078,0.0
12,22,99999.807326,192.67436,0.322342,0.0
13,14,1549.807326,192.67436,0.020742,0.0
13,17,99999.807306,192.684029,0.751853,0.0
13,19,24999.807306,192.684029,1.000047,0.0
15,20,24999.807306,192.693697,0.0,0.0
17,20,99999.807306,192.693697,0.260472,0.0
17,23,24999.807306,192.684029,0.119209,0.0
18,21,24999.807326,192.67436,0.744462,0.0
20,22,24999.807326,192.67436,0.25177,0.0
