node1,node2,free_bw,used_bw,delay,pkloss
1,3,98501.913426,1498086.574028,4.392505,0.0
1,7,97331.987205,2667550.33426,1.207352,1.204819
1,16,95395.30141,4604698.590423,7.082224,0.00647
2,4,99690.011995,309988.004798,2.404928,0.208768
2,7,99961.679328,38320.671731,3.341436,0.185357
2,12,99675.713715,323706.673684,2.213597,0.08881
2,13,98708.06758,1291932.420274,2.547979,0.023866
2,18,24725.757697,274242.303079,1.495004,0.0
2,23,24819.888045,180102.954121,2.395153,0.0
3,10,97486.63401,2512770.168949,4.28462,0.012623
3,11,24997.42503,2574.970012,4.261017,0.0
3,14,356.973908,1193026.092172,1.183033,0.0
3,21,97832.210337,2167085.555261,2.116919,0.0
4,16,98508.020792,1491979.208317,2.569914,0.416667
5,8,21449.55009,3550095.006988,1.300454,0.027127
5,16,21428.455463,3571366.030814,3.541827,0.008984
6,7,1477.12515,72279.088365,1.352191,0.0
6,19,1549.808058,167.94242,13.367534,0.0
7,17,99533.922431,465481.807277,1.288056,0.0
7,19,24916.393082,83602.73925,1.503706,0.0
7,21,97753.561931,2246325.791587,4.51839,0.013933
8,9,19766.114166,5233624.244594,2.663612,0.018362
9,15,24995.041983,4957.769016,3.322601,0.0
9,16,97906.092172,2093803.174122,4.015446,0.0
10,11,24990.274918,9724.596416,2.650499,0.0
10,12,99810.355858,189644.142343,3.754973,0.568182
10,16,97419.902029,2580097.970609,3.314376,0.0
10,17,99636.357093,363624.732252,2.720237,0.0
12,22,99979.552179,19852.059176,0.75841,0.0
13,14,336.594681,1213405.318936,1.083612,0.0
13,17,99847.277817,152722.183345,1.053572,0.729927
13,19,24917.584725,82415.275417,1.32072,0.0
15,20,24996.233507,3766.493403,1.228094,0.0
17,20,99928.323838,71083.982599,1.161218,0.0
17,23,24819.870039,180111.957018,1.131415,0.0
18,21,24871.110667,128882.89131,3.234029,0.0
20,22,24934.27429,65133.173762,0.889659,0.0
