node1,node2,free_bw,used_bw,delay,pkloss
1,3,98526.790642,1473135.719752,2.27499,0.0
1,7,94170.923631,5828176.093354,0.867605,0.010394
1,16,98529.321204,1470678.796361,4.855871,0.0
2,4,96572.30154,3427355.827515,3.340721,0.0
2,7,99555.280944,444674.602065,1.929402,0.0
2,12,99735.263421,264723.34749,2.520084,0.0
2,13,98817.580484,1182360.412852,1.912832,0.0
2,18,24824.636609,175363.390983,2.128124,0.0
2,23,21063.419316,3936187.183195,1.94788,0.0
3,10,97900.13396,2099866.040188,1.810193,0.0
3,11,24998.616277,1383.65409,2.343178,0.0
3,14,304.417117,1245582.883423,3.512263,0.0
3,21,97814.335699,2185177.681249,2.602339,0.126904
4,16,95390.53484,4609234.779346,3.688097,0.00882
5,8,24999.808058,191.932824,2.079368,0.0
5,16,24979.550135,20448.842956,0.622511,0.0
6,7,1547.424773,2575.098722,13.819575,0.0
6,19,1480.692792,69307.207838,2.640724,0.0
7,17,96443.946816,3555875.452478,3.17359,0.0
7,19,24979.550135,20448.842956,2.849102,0.0
7,21,97864.598161,2135019.455925,1.104832,0.0
8,9,22910.858742,2088545.436369,2.004743,0.0
9,15,24817.486754,182504.124013,1.002192,0.0
9,16,94536.772645,5462954.275085,2.165914,0.0
10,11,24991.465707,8533.866555,2.527356,0.0
10,12,99872.302309,127691.308361,2.492666,0.0
10,16,97460.417875,2538986.304109,3.093004,0.0
10,17,99436.161152,563838.848345,1.855016,0.0
12,22,99999.808058,191.932824,2.860308,0.0
13,14,284.157169,1265246.95061,3.820777,0.0
13,17,99793.653904,205760.530589,2.736688,0.0
13,19,24909.234153,90761.309899,2.948165,0.0
15,20,24817.486754,182504.124013,3.30472,0.0
17,20,99753.138059,246861.941418,2.085447,0.0
17,23,21065.004499,3934798.830243,2.788663,0.0
18,21,24995.041488,4958.512446,0.916362,0.0
20,22,24933.076077,66923.922823,2.220035,0.4329
