node1,node2,free_bw,used_bw,delay,pkloss
1,3,97671.832,2328168.0,0.0,0.0
1,7,98986.608,1013392.0,0.0,0.029028
1,16,93257.856,6742144.0,0.580072,0.004431
2,4,99996.28,3719.814019,0.0,0.0
2,7,99637.44,362541.873813,0.0,0.0
2,12,99799.552,200448.0,0.964165,0.146843
2,13,99792.4,207589.621038,0.754356,0.0
2,18,24871.072,128921.554245,2.955198,0.0
2,23,24964.048,35950.20258,0.0,0.0
3,10,99939.016,60980.951105,0.0,0.0
3,11,22925.728,2074168.296771,0.0,0.0
3,14,1546.232,3767.811619,0.0,0.0
3,21,99753.088691,246327.654435,0.0,0.129032
4,16,99996.232,3768.0,0.0,0.0
5,8,24784.056,215933.20388,0.0,0.0
5,16,22539.52,2460480.0,0.193357,0.0
6,7,1549.808,192.0,0.0,0.0
6,19,1425.84,124160.0,0.0,0.0
7,17,99216.664,783296.837116,0.0,0.0
7,19,24874.648,124756.0,0.452638,0.0
7,21,99778.096,221904.0,0.0,0.280899
8,9,22515.928407,2483599.796422,0.0,0.035941
9,15,24999.808,192.0,0.0,0.0
9,16,93318.648,6680422.025396,0.0,0.004458
10,11,22906.656,2092748.0,0.0,0.014424
10,12,99998.616,1383.930807,0.0,0.0
10,16,97322.576,2677290.142185,0.0,0.0
10,17,99353.744,646223.690431,0.0,0.0
12,22,99993.848,6152.0,0.0,0.0
13,14,1547.424258,2575.742426,0.0,0.0
13,17,99788.824,211165.442256,0.0,0.0
13,19,24983.12,16879.156084,0.0,0.0
15,20,24996.232,3768.0,108.462691,0.0
17,20,99925.904,74092.29557,1.464486,0.0
17,23,24964.048,35952.0,1.229286,0.0
18,21,24698.232,301768.0,2.184391,0.0
20,22,24960.472,39528.0,0.0,0.0
