node1,node2,free_bw,used_bw,delay,pkloss
1,3,99755.356894,244630.929878,2.097607,0.0
1,7,99495.478347,504496.54199,1.793027,0.0
1,16,99910.818236,89181.763886,0.918984,0.0
2,4,99964.209059,35789.159414,14.093876,0.0
2,7,99927.470383,72526.006849,0.865817,0.0
2,12,99999.80886,191.139871,1.967072,0.0
2,13,99995.06222,4937.534232,1.797438,0.0
2,18,24872.836237,127163.763066,2.005816,0.0
2,23,24923.862618,76133.592344,1.642346,0.0
3,10,99952.347203,47652.797133,0.934362,0.0
3,11,24996.24888,3750.933263,1.056671,0.0
3,14,1546.249253,3750.746566,0.868201,0.0
3,21,99802.823295,197166.891136,1.040339,0.0
4,16,99964.260402,35739.59785,0.821829,0.0
5,8,24951.155799,48841.770068,0.971913,0.0
5,16,24951.155799,48844.201095,2.060056,0.0
6,7,1534.38228,15616.942948,1.038074,0.0
6,19,1412.156297,137836.842709,0.957489,0.0
7,17,99668.730712,331269.288203,0.854254,0.0
7,19,24825.369836,174630.164261,2.65801,0.0
7,21,99866.902937,133097.063215,0.954628,0.0
8,9,24964.209059,35789.159414,2.362967,0.0
9,15,24999.80886,191.139871,2.732158,0.0
9,16,99999.808879,191.120844,0.95737,0.0
10,11,24936.915879,63080.98169,1.003027,0.0
10,12,99792.143355,207856.645097,1.010537,0.146413
10,16,99977.26232,22737.680438,0.875354,0.0
10,17,99737.556994,262429.944406,1.158118,0.0
12,22,99990.31558,9684.42011,1.358628,0.0
13,14,1546.249253,3750.746566,0.9166,0.0
13,17,99999.80886,191.139871,0.90611,0.0
13,19,24989.12892,10870.539074,2.914071,0.0
15,20,24998.6222,1377.7999,2.135515,0.0
17,20,99927.422598,72577.401692,1.934767,0.0
17,23,24923.862618,76137.381782,1.58906,0.0
18,21,24719.757093,280242.906919,2.063751,0.0
20,22,24938.102539,61897.461424,2.466917,0.0
