node1,node2,free_bw,used_bw,delay,pkloss
1,3,97347.211836,2652788.16355,2.605438,0.011172
1,7,99359.896031,639508.147555,1.243949,0.0
1,16,96039.980006,3959622.074584,0.972152,0.0
2,4,99914.0012,85994.50159,1.073241,0.0
2,7,99847.262547,152737.452509,1.258731,0.0
2,12,99782.907419,217081.73011,1.138568,0.0
2,13,99989.082184,10916.725092,1.170278,0.0
2,18,24849.646071,150353.929214,1.001835,0.0
2,23,24966.438712,33559.610181,1.164913,0.0
3,10,99797.228831,202761.034145,2.79355,0.0
3,11,22831.06668,2168445.864162,1.156807,0.0
3,14,1548.616415,1383.515773,1.190662,0.0
3,21,99695.908818,304075.981764,1.048803,0.0
4,16,99914.009797,85990.202939,0.933886,0.0
5,8,22851.276617,2148127.561732,1.042366,0.013885
5,16,22825.060482,2174452.362553,1.319647,0.013712
6,7,1431.835449,117568.729381,1.108289,0.0
6,19,1545.040992,4958.760322,1.045585,0.0
7,17,99724.511098,275475.131905,0.935435,0.0
7,19,24985.508347,14491.652504,1.021385,0.0
7,21,99842.495501,157496.626237,0.844598,0.0
8,9,24803.167367,196822.794793,1.133442,0.0
9,15,24998.616277,1383.65409,1.436591,0.0
9,16,95982.379524,4017419.655126,1.203179,0.0
10,11,22840.335933,2159448.187131,1.120925,0.0
10,12,99817.468506,182522.369864,13.778329,0.0
10,16,97549.546091,2450331.423266,1.045346,0.0
10,17,99536.260748,463716.072141,1.146555,0.0
12,22,99910.425915,89569.607822,1.018047,0.0
13,14,1549.808077,191.923231,1.243472,0.0
13,17,99960.483855,39514.170139,1.067996,0.0
13,19,24997.424515,2575.227458,1.134396,0.0
15,20,24996.23313,3766.869939,0.938058,0.0
17,20,99977.16685,22833.150055,0.888944,0.0
17,23,24967.630474,32367.908104,1.078248,0.0
18,21,24664.923015,335076.984603,0.919223,0.088417
20,22,24996.232753,3767.246551,1.025319,0.0
