node1,node2,free_bw,used_bw,delay,pkloss
1,3,99564.347999,435630.320096,0.0,0.0
1,7,97982.285942,2017513.210637,0.0,0.02942
1,16,98664.816327,1335050.779702,0.0,0.0
2,4,99629.570931,370429.069189,1.134753,0.0
2,7,99995.061728,4938.025797,0.0,0.0
2,12,99972.512943,27485.688753,0.0,0.0
2,13,99858.610392,141389.607804,1.669765,0.21097
2,18,24741.116974,258883.026381,0.0,0.0
2,23,24997.435285,2564.587592,0.723362,0.0
3,10,99741.142743,258844.374304,1.325011,0.0
3,11,24938.102539,61891.300633,0.625968,0.0
3,14,1549.808879,191.111333,1.148582,0.0
3,21,99884.714314,115279.948526,0.0,0.0
4,16,99629.570931,370429.069189,0.0,0.0
5,8,24489.545047,510404.146009,0.0,0.0
5,16,23072.672972,1927231.103276,0.0,0.0
6,7,1546.248507,3750.933337,0.0,0.0
6,19,1451.325901,98669.188519,0.0,0.0
7,17,99342.333732,657633.532418,0.0,0.0
7,19,23459.677484,1539805.857515,0.0,0.019246
7,21,99997.43554,2564.332294,0.0,0.0
8,9,24951.155799,48839.339524,0.0,0.0
9,15,24999.808841,191.149386,0.0,0.0
9,16,98738.389248,1261547.959922,0.0,0.0
10,11,24935.729219,64264.384471,0.115633,0.0
10,12,99798.056551,201913.299012,0.0,0.0
10,16,97776.450682,2223066.715642,0.563264,0.014526
10,17,98018.481139,1981122.795534,0.207186,0.015903
12,22,99996.24888,3751.11996,0.0,0.0
13,14,1548.622337,1377.662751,0.062823,0.0
13,17,98695.717272,1304152.909597,0.0,0.022717
13,19,23556.97392,1442432.809078,0.0,0.0
15,20,24998.622063,1377.868489,0.0,0.0
17,20,99998.6222,1377.7999,0.0,0.0
17,23,24997.435285,2564.587592,0.0,0.0
18,21,24868.089597,131910.403186,0.0,0.0
20,22,24999.808841,191.158901,0.0,0.0
