node1,node2,free_bw,used_bw,delay,pkloss
1,3,99704.33983,295660.169915,2.709866,0.0
1,7,98363.846461,1635207.056264,0.955582,0.018222
1,16,97670.872913,2328661.49467,2.16794,0.012842
2,4,98520.683932,1479316.068393,1.453876,0.0
2,7,98421.757824,1578163.279453,2.419591,0.018843
2,12,99992.656734,7343.265673,3.167748,0.0
2,13,99991.465707,8533.013637,1.950979,0.0
2,18,24899.690031,100304.954508,3.114581,0.0
2,23,24987.889211,12110.788921,2.197027,0.0
3,10,99846.116942,153883.058471,3.460884,0.192308
3,11,24998.616277,1383.584938,1.816988,0.0
3,14,1549.808096,191.904048,2.587557,0.0
3,21,99856.796641,143189.044718,1.88446,0.0
4,16,98520.683932,1478720.127987,2.86901,0.0
5,8,23506.381362,1493394.684922,1.932859,0.0
5,16,23506.381362,1493543.972137,2.354503,0.0
6,7,1458.060776,91357.073409,0.946522,0.31746
6,19,1547.42503,2574.970012,1.638174,0.0
7,17,99913.992601,86007.39926,1.104712,0.0
7,19,24989.081092,10917.270928,1.956344,0.0
7,21,99840.09599,159896.015997,1.99461,0.0
8,9,24999.808038,191.932828,1.209378,0.0
9,15,24975.972805,24027.194561,1.274943,0.0
9,16,97744.769523,2255117.737976,2.66099,0.0
10,11,24996.232753,3766.681746,3.864527,0.0
10,12,99849.691154,149742.963934,2.491236,0.195312
10,16,99880.631874,119350.230104,3.034234,0.0
10,17,99880.667666,118760.257507,3.899455,0.704225
12,22,99992.656734,7343.265673,2.290487,0.0
13,14,1549.808096,191.904048,2.393246,0.0
13,17,99986.69733,13300.010529,2.29311,1.923077
13,19,24991.467413,8532.160549,2.805352,0.0
15,20,24975.968,24029.597281,3.2444,0.0
17,20,99945.024,54973.251475,0.80204,0.0
17,23,24987.889211,12086.791321,24.588227,0.0
18,21,24992.657469,7342.531494,1.000881,0.0
20,22,24967.627237,32372.762724,2.164721,0.0
