node1,node2,free_bw,used_bw,delay,pkloss
1,3,99813.874613,186125.387461,0.987411,0.0
1,7,99748.321168,251678.832117,1.2815,0.0
1,16,99947.413259,51392.350867,0.762343,0.0
2,4,99956.90031,43097.535477,0.928164,0.0
2,7,99818.642136,181357.864214,0.839233,0.0
2,12,99692.30277,307681.848492,0.892997,0.0
2,13,99966.435356,33564.643536,1.231313,0.0
2,18,24991.464854,8535.146485,0.93329,0.0
2,23,24975.970403,24028.395801,1.135468,0.0
3,10,99936.638336,63358.496384,1.095176,0.0
3,11,24997.424258,2575.742426,0.992656,0.0
3,14,1549.808019,191.980802,1.245141,0.0
3,21,99776.926307,223062.541176,0.681043,0.0
4,16,99956.90031,43099.690031,0.952601,0.0
5,8,24999.808019,191.980802,0.991821,0.0
5,16,24999.808019,191.971205,0.810146,0.0
6,7,1498.557144,51440.284086,1.144648,0.0
6,19,1549.808019,191.971205,1.330018,0.0
7,17,99791.228877,208164.805595,0.924468,0.591716
7,19,24996.232377,3767.623238,1.348615,0.0
7,21,99681.575842,318408.23956,0.585794,0.0
8,9,24990.272973,9727.027297,0.907898,0.0
9,15,24999.808019,191.971205,1.038313,0.0
9,16,99979.546045,20453.954605,0.767946,0.0
10,11,24999.808019,191.980802,1.133084,0.0
10,12,99884.19558,115208.479152,0.987291,0.0
10,16,99872.337532,127096.907186,0.809431,0.900901
10,17,99877.044296,122955.70443,0.942111,0.0
12,22,99872.276772,127723.227677,1.137257,0.0
13,14,1548.616138,1383.861614,1.147747,0.0
13,17,99978.354165,21644.753341,1.061678,0.0
13,19,24995.040496,4959.256124,1.618505,0.0
15,20,24998.616138,1383.861614,0.82624,0.0
17,20,99909.225077,90774.922508,0.65577,0.0
17,23,24978.352,21645.835633,1.305819,0.0
18,21,24887.771223,112223.166805,0.533342,0.0
20,22,24909.225077,90770.384669,0.789165,0.0
