node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807326,192.67436,2.062559,0.0
1,7,99999.807326,192.67436,1.474142,0.0
1,16,99999.807326,192.67436,2.874732,0.0
2,4,99999.807306,192.684029,2.316952,0.0
2,7,99999.807326,192.67436,1.624107,0.0
2,12,99999.807326,192.67436,2.082109,0.0
2,13,99999.807326,192.67436,1.385808,0.0
2,18,24999.807306,192.684029,1.811981,0.0
2,23,24999.807306,192.674362,1.449227,0.0
3,10,99999.807326,192.67436,2.170324,0.0
3,11,24999.807326,192.664694,2.154589,0.0
3,14,1549.807326,192.664694,1.757145,0.0
3,21,99999.807326,192.664694,1.784086,0.0
4,16,99999.807326,192.67436,2.354145,0.0
5,8,24999.807326,192.664694,2.078891,0.0
5,16,24999.807326,192.67436,1.314998,0.0
6,7,1549.807326,192.67436,1.161456,0.0
6,19,1549.807326,192.67436,2.054572,0.0
7,17,99999.807326,192.67436,1.927972,0.0
7,19,24999.807326,192.67436,1.917243,0.0
7,21,99999.807326,192.67436,1.315355,0.0
8,9,24999.807326,192.664694,1.848578,0.0
9,15,24999.807326,192.67436,1.131415,0.0
9,16,99999.807326,192.67436,1.541495,0.0
10,11,24999.807326,192.67436,2.128363,0.0
10,12,99999.807326,192.67436,1.936674,0.0
10,16,99999.807326,192.67436,2.600789,0.0
10,17,99999.807326,192.67436,2.013326,0.0
12,22,99999.751129,248.871049,1.765013,0.0
13,14,1549.807326,192.664694,1.225829,0.0
13,17,99999.807326,192.67436,1.695871,0.0
13,19,24999.807326,192.664694,10.462046,0.0
15,20,24999.807326,192.664694,2.280235,0.0
17,20,99999.855494,144.49852,1.208186,0.0
17,23,24999.855494,144.49852,0.964284,0.0
18,21,24999.807326,192.67436,1.40059,0.0
20,22,24999.807326,192.67436,2.479911,0.0
