node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,1.230478,0.0
1,7,99999.808019,191.971205,5.197287,0.0
1,16,99999.808019,191.971205,1.656771,0.0
2,4,99999.808019,191.980802,1.395702,0.0
2,7,99999.808019,191.971205,1.465321,0.0
2,12,99999.808038,191.961608,0.446081,0.0
2,13,99999.808,191.980804,1.2784,0.0
2,18,24999.808019,191.971205,1.309514,0.0
2,23,24999.808019,191.980802,1.212597,0.0
3,10,99999.808019,191.980802,1.598597,0.0
3,11,24999.856014,143.985601,1.71423,0.0
3,14,1549.808,192.0,1.153588,0.0
3,21,99999.856014,143.985601,1.36888,0.0
4,16,99999.808019,191.971205,1.359463,0.0
5,8,24999.808019,191.980802,2.127528,0.0
5,16,24999.808019,191.980802,1.342177,0.0
6,7,1549.808019,191.971205,2.22826,0.0
6,19,1549.808019,191.980802,2.512097,0.0
7,17,99999.808019,191.980802,2.525926,0.0
7,19,24999.808019,191.971205,1.107335,0.0
7,21,99999.808019,191.971205,1.572132,0.0
8,9,24999.808019,191.980802,1.494288,0.0
9,15,24999.808019,191.980802,1.661658,0.0
9,16,99999.808019,191.971205,1.709342,0.0
10,11,24999.808019,191.980802,1.513243,0.0
10,12,99999.808019,191.971205,0.801921,0.0
10,16,99999.808019,191.980802,1.733899,0.0
10,17,99999.808019,191.980802,1.703858,0.0
12,22,99999.808038,191.961608,0.617743,0.0
13,14,1549.808,192.0,1.471281,0.0
13,17,99999.808019,191.980802,1.236439,0.0
13,19,24999.808,191.990401,0.875711,0.0
15,20,24999.808019,191.980802,1.08552,0.0
17,20,99999.808019,191.980802,1.56641,0.0
17,23,24999.808019,191.980802,1.375794,0.0
18,21,24999.808019,191.980802,1.868606,0.0
20,22,24999.808019,191.971205,1.641273,0.0
