node1,node2,free_bw,used_bw,delay,pkloss
1,3,99172.394479,827605.521104,1.023889,0.0
1,7,98379.555911,1620282.044409,0.963926,0.018355
1,16,98662.517748,1337086.795021,0.986218,0.0
2,4,99244.155584,755248.475152,1.76394,0.043535
2,7,99892.528,107466.626937,2.156496,0.0
2,12,99997.424258,2575.742426,1.739144,0.0
2,13,99996.279256,3720.186093,2.120972,0.0
2,18,24349.041096,650926.362673,9.037733,0.0
2,23,24991.464,8535.573243,3.515482,0.0
3,10,99682.640792,317343.336628,1.001239,0.0
3,11,24991.462292,8536.853771,1.187563,0.0
3,14,1549.807962,192.038408,1.358509,0.0
3,21,99474.083408,525864.005259,1.232624,0.0
4,16,99244.20358,755200.479952,3.258228,0.043554
5,8,24999.807942,192.01921,1.021862,0.0
5,16,23582.661734,1417338.266173,5.099535,0.0
6,7,1547.423485,2576.128864,0.984907,0.0
6,19,1452.044409,97950.692849,1.111269,0.0
7,17,99927.096,72900.355164,1.155376,0.0
7,19,23594.158832,1405630.313144,2.623558,0.0
7,21,99717.332267,282667.733227,4.342556,0.106157
8,9,24440.592178,559323.911173,4.733682,0.0
9,15,24999.808,192.0,5.471587,0.0
9,16,98227.481252,1772518.748125,16.681433,0.0
10,11,24989.077816,10920.546273,1.310468,0.0
10,12,99828.125625,171857.187437,1.270294,0.0
10,16,98511.894379,1487882.4276,1.074314,0.0
10,17,98606.081216,1393709.716846,1.166344,0.0
12,22,99997.424258,2575.742426,2.542496,0.0
13,14,1549.807962,192.038408,1.044989,0.0
13,17,98685.829749,1313907.443306,1.066089,0.0
13,19,23691.922384,1308077.615523,3.0756,0.0
15,20,24998.616,1384.0,3.176451,0.0
17,20,99998.616138,1383.861614,2.61271,0.0
17,23,24991.464,8536.0,2.670527,0.0
18,21,24220.317968,779643.055491,5.808234,0.0
20,22,24999.808,192.0,2.166629,0.0
