node1,node2,free_bw,used_bw,delay,pkloss
1,3,99948.56743,51432.570229,1.0674,0.0
1,7,99594.609078,404774.837095,0.940323,0.082034
1,16,97567.6657,2431860.011282,0.897646,0.0
2,4,99946.226755,53770.557495,1.087546,0.0
2,7,99917.576485,82423.515297,1.086354,0.0
2,12,99829.386123,170613.877225,3.338933,0.0
2,13,99743.579284,256420.715857,2.865672,0.0
2,18,24884.207159,115787.053526,8.740306,0.0
2,23,24998.664267,1335.732853,0.928283,0.0
3,10,99996.232753,3767.058245,0.703812,0.0
3,11,24998.616277,1383.65409,0.85938,0.0
3,14,1527.164567,22835.432913,1.136184,0.0
3,21,99973.589282,26410.717856,1.423001,0.0
4,16,99946.178764,53818.545498,2.204299,0.0
5,8,24931.877624,68118.970428,0.992775,0.0
5,16,24931.877624,68118.970428,1.074553,0.0
6,7,1549.808038,191.961608,1.145363,0.0
6,19,1496.184145,53815.855243,0.911355,0.0
7,17,99611.293741,388706.258748,1.150966,0.0
7,19,24946.178764,53818.545498,1.035213,0.0
7,21,99949.754049,49647.618012,1.146674,0.0
8,9,24299.122263,700316.892734,1.195788,0.042445
9,15,23475.544891,1523783.087829,1.120806,0.019712
9,16,99202.519496,797440.641832,1.972198,0.0
10,11,24999.808038,191.952012,0.515699,0.0
10,12,98482.695461,1517228.696618,0.761151,0.0
10,16,98382.587483,1616816.636673,0.814438,0.019631
10,17,99898.508298,101486.628597,0.957489,0.290698
12,22,98485.078984,1514845.292463,1.299858,0.0
13,14,1525.972805,24025.993562,1.053929,0.0
13,17,99703.059388,296940.611878,1.133204,0.0
13,19,24999.808038,191.952012,1.14429,0.0
15,20,23476.736653,1523263.34733,0.750303,0.0
17,20,99985.506899,14493.10138,1.110435,0.0
17,23,24999.808038,191.961608,0.968218,0.0
18,21,24991.465707,8533.866555,1.099229,0.0
20,22,23488.654269,1511345.730854,1.061082,0.0
