node1,node2,free_bw,used_bw,delay,pkloss
1,3,96287.373494,3712626.506024,2.120256,0.007602
1,7,96210.779116,3789220.883534,2.856374,0.008193
1,16,96259.471835,3740340.38796,2.190232,0.0
2,4,96877.389558,3122168.7614,1.02675,0.026469
2,7,97073.662651,2925738.955823,1.025677,0.028245
2,12,99663.476253,336523.747364,1.091719,0.0
2,13,99566.52676,433451.47958,0.994563,0.0
2,18,24963.951807,36048.192771,1.062512,0.0
2,23,24999.80721,192.780763,1.252055,0.0
3,10,97546.147204,2453729.611084,2.296329,0.0
3,11,24714.971888,285028.11245,2.092957,0.05484
3,14,1371.485944,178514.056225,1.537919,0.0
3,21,99774.811245,225188.75502,1.443267,0.04985
4,16,97038.955823,2960594.384769,0.991464,0.028531
5,8,21932.133748,3067866.251632,2.100945,0.0
5,16,24586.874184,413125.815845,0.928402,0.0
6,7,1462.432975,87567.024802,1.803279,0.0
6,19,1547.413395,2586.475231,2.340555,0.0
7,17,99595.252535,404747.464605,1.608491,0.0
7,19,24724.518526,275467.644652,2.613664,0.0
7,21,99978.262878,21736.03098,1.110673,0.044385
8,9,19556.819277,5442855.548714,0.50211,0.005726
9,15,24475.561803,524438.196606,0.471354,0.0
9,16,91205.815261,8793429.351102,0.614882,0.006989
10,11,24698.216867,301783.13253,2.775788,0.082237
10,12,99608.418516,391581.484085,2.006292,0.085911
10,16,97287.88755,2712112.449799,4.112482,0.017875
10,17,99859.769053,140230.946882,1.726151,0.0
12,22,99780.77317,219215.82464,3.092885,0.0
13,14,1360.695853,189294.643782,1.019478,0.0
13,17,99846.618474,152790.773093,1.054406,0.2079
13,19,24723.349398,276052.208835,3.270149,0.132979
15,20,24489.924691,510075.308766,4.772782,0.0
17,20,99602.433979,397546.062551,3.062844,0.0
17,23,24998.610302,1389.627997,13.095617,0.0
18,21,24823.879518,176096.385542,1.034856,14.285714
20,22,24702.974194,297010.89487,4.730225,0.0
