node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807846,192.144109,0.650048,0.0
1,7,99999.807866,192.048051,0.0,0.0
1,16,99999.807866,192.057648,0.546932,0.0
2,4,99999.808038,191.961608,0.0,0.0
2,7,99999.808038,191.961608,0.0,0.0
2,12,99999.808038,191.961608,0.12207,0.0
2,13,99999.807866,192.057648,0.665069,0.0
2,18,24999.808038,191.961608,0.0,0.0
2,23,24999.808038,191.961608,0.637889,0.0
3,10,99999.807846,192.144109,0.63777,0.0
3,11,24999.807846,192.057665,1.188636,0.0
3,14,1549.807846,192.153723,0.80359,0.0
3,21,99999.807846,192.057665,0.439286,0.0
4,16,99999.808019,191.971205,0.0,0.0
5,8,24999.807846,192.057665,0.843048,0.0
5,16,24999.808038,191.961608,0.472903,0.0
6,7,1549.807866,192.048051,0.762463,0.0
6,19,1549.807846,192.144109,1.922965,0.0
7,17,99999.808038,191.961608,0.10705,0.0
7,19,24999.807846,192.067262,0.0,0.0
7,21,99999.808038,191.961608,0.0,0.0
8,9,24999.807846,192.057665,0.0,0.0
9,15,24999.808038,191.961608,0.442028,0.0
9,16,99999.808019,191.980802,0.219226,0.0
10,11,24999.807846,192.057665,1.48797,0.0
10,12,99999.807866,192.048051,0.442863,0.0
10,16,99999.807866,192.048051,0.361562,0.0
10,17,99999.807866,192.048051,0.231385,0.0
12,22,99999.808019,191.971205,0.72372,0.0
13,14,1549.855885,144.115292,2.263784,0.0
13,17,99999.807866,192.048051,1.669168,0.0
13,19,24999.807866,192.134494,0.788927,0.0
15,20,24999.808038,191.961608,0.688434,0.0
17,20,99999.808038,191.961608,0.34821,0.0
17,23,24999.808038,191.961608,0.88346,0.0
18,21,24999.808038,191.961608,0.121355,0.0
20,22,24999.808038,191.961608,0.699997,0.0
