node1,node2,free_bw,used_bw,delay,pkloss
1,3,99801.955804,198034.295351,0.0,0.0
1,7,97598.168183,2401471.686098,0.0,0.021561
1,16,99712.593481,287406.518696,0.0,0.0
2,4,98543.475305,1456451.890668,0.247121,0.0
2,7,98416.115165,1583368.132131,0.0,0.0
2,12,99850.852744,149147.255823,0.150442,0.0
2,13,99858.002599,141401.579526,0.0,0.0
2,18,24874.685594,125314.405678,0.0,0.0
2,23,24998.616415,1383.584925,0.381112,0.0
3,10,99953.329334,46668.333033,0.0,0.0
3,11,24923.535293,76460.88497,0.0,0.0
3,14,1547.424515,2575.484903,0.0,0.0
3,21,99877.056589,122937.265991,0.0,0.0
4,16,98543.475305,1456379.100829,0.0,0.0
5,8,24935.452909,64547.090582,0.0,0.0
5,16,24935.459362,64540.637809,0.0,0.0
6,7,1542.656734,7342.164624,0.0,0.0
6,19,1503.329334,46670.665867,0.0,0.0
7,17,99116.712657,883199.049115,0.0,0.0
7,19,24954.521096,45474.358147,0.0,0.0
7,21,99861.563687,138422.474641,0.0,0.0
8,9,24293.093381,706310.737852,0.0,0.0
9,15,24927.110578,72885.778737,0.0,0.0
9,16,97754.529094,2245358.665945,0.0,0.0
10,11,24924.73458,75265.420374,0.0,0.0
10,12,99971.205759,28792.801871,0.0,0.0
10,16,99274.025195,725342.695931,0.0,0.120627
10,17,99333.613277,665790.841832,0.0,0.182482
12,22,99997.424773,2575.227432,0.0,0.0
13,14,1548.616277,1383.723255,0.0,11.111111
13,17,99835.361392,164042.787164,0.0,0.0
13,19,24998.664267,1335.666087,0.0,0.0
15,20,24928.309507,71690.492852,0.0,0.0
17,20,99924.73458,75265.420374,0.0,0.0
17,23,24999.808058,191.942417,0.0,0.0
18,21,24998.616415,1383.584925,0.0,0.0
20,22,24999.808058,191.942417,0.0,0.0
