node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808708,191.28269,1.09446,0.0
1,7,99999.808727,191.273162,1.014829,0.0
1,16,99999.808708,191.28269,1.153111,0.0
2,4,99999.808708,191.28269,1.308203,0.0
2,7,99999.808708,191.28269,1.652718,0.0
2,12,99999.808727,191.273162,0.73123,0.0
2,13,99999.808727,191.273162,1.266241,0.0
2,18,24999.808727,191.273162,0.75841,0.0
2,23,24999.808727,191.273162,3.985524,0.0
3,10,99999.808708,191.28269,1.325011,0.0
3,11,24999.808727,191.273162,1.589298,0.0
3,14,1549.856531,143.469164,1.530528,0.0
3,21,99999.808727,191.273162,1.185179,0.0
4,16,99999.808727,191.273162,1.389623,0.0
5,8,24999.808708,191.28269,1.42014,0.0
5,16,24999.808727,191.273162,1.000643,0.0
6,7,1549.808708,191.28269,1.89054,0.0
6,19,1549.808708,191.28269,1.30558,0.0
7,17,99999.808727,191.273162,1.497984,0.0
7,19,24999.808727,191.273162,1.334667,0.0
7,21,99999.808727,191.273162,1.222968,0.0
8,9,24999.808708,191.28269,1.521945,0.0
9,15,24999.808727,191.273162,1.043677,0.0
9,16,99999.808708,191.28269,1.56939,0.0
10,11,24999.808727,191.273162,1.562595,0.0
10,12,99999.808708,191.28269,1.071095,0.0
10,16,99999.808727,191.273162,1.182675,0.0
10,17,99999.808708,191.28269,1.151443,0.0
12,22,99999.808727,191.273162,0.864148,0.0
13,14,1549.808727,167.371163,1.524687,14.285714
13,17,99999.808708,191.28269,1.379013,0.0
13,19,24999.808708,191.28269,1.259685,0.0
15,20,24999.808727,191.273162,1.494527,0.0
17,20,99999.808708,191.28269,1.583815,0.0
17,23,24999.808727,191.273162,1.64485,0.0
18,21,24999.808727,191.273162,1.008749,0.0
20,22,24999.808727,191.273162,1.274109,0.0
