node1,node2,free_bw,used_bw,delay,pkloss
1,3,95652.696191,4347086.530579,1.092792,0.0
1,7,99042.823435,955889.361911,0.922203,0.028566
1,16,99619.712115,379692.123151,0.910401,0.0
2,4,99961.671666,38326.418491,1.796722,0.0
2,7,99999.808058,191.942417,1.725554,0.0
2,12,99815.084983,184905.774019,1.732826,0.0
2,13,99838.920216,161071.732469,2.09403,0.187266
2,18,24989.083275,10916.724983,1.85585,0.0
2,23,24986.69999,13299.345262,2.243161,0.0
3,10,96843.147056,3156257.122862,0.797987,0.032144
3,11,23703.30101,1296698.990303,1.029372,0.0
3,14,1546.23313,3766.869939,0.791788,0.0
3,21,99619.674098,380306.893538,0.979304,0.0
4,16,99961.671666,38324.503032,1.750231,0.0
5,8,23784.3327,1215132.190198,0.790596,0.097371
5,16,23784.3327,1215071.478557,3.105402,0.097371
6,7,1471.15177,78840.348684,0.947356,0.0
6,19,1547.42503,2574.970012,1.045346,0.0
7,17,99349.106179,650265.465051,0.886321,0.010544
7,19,24831.769646,168213.53762,2.363563,0.178891
7,21,99821.043791,178938.320293,2.835989,0.0
8,9,24771.035586,228380.037768,3.558874,0.0
9,15,24617.290813,382094.29774,6.079793,0.023307
9,16,96702.581226,3297253.969351,1.652956,0.0
10,11,23691.384585,1308615.415376,0.662804,0.0
10,12,99966.442067,33557.93262,0.798583,0.0
10,16,95532.340298,4466468.05958,0.661612,0.046179
10,17,99737.646706,262340.181592,0.671506,0.0
12,22,99967.630474,32367.908104,1.551509,0.0
13,14,1543.84923,6150.4624,1.084924,0.0
13,17,99948.56743,51432.570229,1.016498,0.0
13,19,24793.653904,206335.782992,2.121925,0.0
15,20,24614.907528,385092.472258,1.92678,0.011652
17,20,99612.524243,386879.936019,2.106905,0.0
17,23,24986.69999,13300.009997,2.411962,0.0
18,21,24872.302309,127691.308361,2.837658,0.0
20,22,24999.808058,191.942417,1.839042,0.0
