node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,0.0,0.0
1,7,99999.808019,191.980802,0.0,0.0
1,16,99999.808019,191.971205,0.0,0.0
2,4,99999.808,192.0,0.352263,0.0
2,7,99999.808,191.990401,0.0,0.0
2,12,99999.808,191.990401,0.561714,0.0
2,13,99999.856014,143.978404,0.0,0.0
2,18,24999.808,191.990401,0.0,0.0
2,23,24999.808,191.990401,0.979304,0.0
3,10,99999.808019,191.971205,0.0,0.0
3,11,24999.808,191.990401,0.320315,0.0
3,14,1549.808019,191.980802,0.0,0.0
3,21,99999.808019,191.980802,0.388384,0.0
4,16,99999.856,144.0,1.168609,0.0
5,8,24999.808019,191.971205,0.0,0.0
5,16,24999.808019,191.980802,0.57137,0.0
6,7,1549.808019,191.980802,0.0,0.0
6,19,1549.808019,191.980802,0.696301,0.0
7,17,99999.808,192.0,0.0,0.0
7,19,24999.808019,191.980802,0.0,0.0
7,21,99999.808019,191.980802,0.0,0.0
8,9,24999.808,191.980804,1.100421,0.0
9,15,24999.808,191.990401,1.897931,0.0
9,16,99999.808,191.990401,0.53823,0.0
10,11,24999.808,191.980804,0.086427,0.0
10,12,99999.808019,191.971205,0.209689,0.0
10,16,99999.808019,191.971205,0.0,0.0
10,17,99999.808,191.990401,0.0,0.0
12,22,99999.808019,191.980802,1.248121,0.0
13,14,1549.808019,191.971205,0.0,0.0
13,17,99999.808,191.980804,0.0,0.0
13,19,24999.808,191.980804,0.0,0.0
15,20,24999.808,192.0,1.070619,0.0
17,20,99999.808,192.0,0.0,0.0
17,23,24999.808,192.0,0.684977,0.0
18,21,24999.808,191.990401,0.942111,0.0
20,22,24999.808019,191.980802,1.06144,0.0
