node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807712,192.278805,1.976848,0.0
1,7,99999.807731,192.21145,2.577424,0.0
1,16,99999.807712,192.249933,2.248645,0.0
2,4,99999.807808,192.172958,1.897097,0.0
2,7,99999.807808,192.172958,2.606273,0.0
2,12,99999.807808,192.182574,2.123833,0.0
2,13,99999.807692,192.240324,2.035975,0.0
2,18,24999.807808,192.182574,2.266526,0.0
2,23,24999.807808,192.172958,1.317978,0.0
3,10,99999.807712,168.259601,20.399213,0.0
3,11,24999.807731,192.230685,2.422571,0.0
3,14,1549.807712,192.278805,4.277587,0.0
3,21,99999.807731,192.249927,1.75488,0.0
4,16,99999.807789,192.182578,1.678705,0.0
5,8,24999.807692,192.230708,3.592968,0.0
5,16,24999.807789,192.182578,2.632141,0.0
6,7,1549.807731,192.21145,2.680898,0.0
6,19,1549.807731,192.259551,3.194928,0.0
7,17,99999.807827,192.163339,2.908826,0.0
7,19,24999.80775,192.201824,19.709945,0.0
7,21,99999.807769,192.1922,3.454566,0.0
8,9,24999.807692,192.269185,1.973271,0.0
9,15,24999.807769,192.1922,2.248764,0.0
9,16,99999.807789,192.211433,3.052235,0.0
10,11,24999.807692,192.249942,2.727032,0.0
10,12,99999.855784,144.173021,2.449036,0.0
10,16,99999.855784,144.187449,1.374006,0.0
10,17,99999.855784,144.165808,2.011299,0.0
12,22,99999.807827,192.172956,2.902389,0.0
13,14,1549.807673,192.307694,3.93343,0.0
13,17,99999.807692,192.240324,4.80628,0.0
13,19,24999.807692,192.288435,4.478335,0.0
15,20,24999.807846,192.153723,4.050016,0.0
17,20,99999.807846,192.153723,2.841234,0.0
17,23,24999.807827,192.163339,2.743125,0.0
18,21,24999.80775,192.21144,2.375126,0.0
20,22,24999.807827,192.163339,4.28915,0.0
