node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.250744,0.0
1,7,99999.808019,191.96161,1.206279,0.0
1,16,99999.808019,191.980802,1.632929,0.0
2,4,99999.808019,191.971205,1.092315,0.0
2,7,99999.808019,191.96161,0.937462,0.0
2,12,99999.808038,191.961608,0.687003,0.0
2,13,99999.808038,191.961608,0.897765,0.0
2,18,24999.808019,191.980802,1.092672,0.0
2,23,24999.808019,191.971205,1.067877,0.0
3,10,99999.808019,191.980802,1.447678,0.0
3,11,24999.856014,143.985601,1.546383,0.0
3,14,1549.808019,191.980802,2.177835,0.0
3,21,99999.856,143.992801,1.549959,0.0
4,16,99999.808019,191.96161,1.74737,0.0
5,8,24999.808019,191.971205,2.50268,0.0
5,16,24999.808038,191.961608,1.005411,0.0
6,7,1549.808019,191.96161,2.395511,0.0
6,19,1549.808019,191.980802,3.312111,0.0
7,17,99999.808019,191.96161,2.484441,0.0
7,19,24999.808019,191.96161,1.088977,0.0
7,21,99999.808,191.971209,1.672029,0.0
8,9,24999.808019,191.980802,1.786351,0.0
9,15,24999.808019,191.971205,1.441121,0.0
9,16,99999.808019,191.980802,1.322031,0.0
10,11,24999.808019,191.980802,1.752138,0.0
10,12,99999.808038,191.961608,1.299024,0.0
10,16,99999.808019,191.971205,1.142859,0.0
10,17,99999.808019,191.980802,1.859665,0.0
12,22,99999.808038,191.952012,1.639605,0.0
13,14,1549.808019,191.971205,1.762033,0.0
13,17,99999.808038,191.961608,2.767324,0.0
13,19,24999.808,191.980804,1.213789,0.0
15,20,24999.808038,191.961608,2.016306,0.0
17,20,99999.808038,191.961608,1.59514,0.0
17,23,24999.808038,191.961608,1.857877,0.0
18,21,24999.808,191.980804,1.247764,0.0
20,22,24999.808038,191.961608,1.075745,0.0
