node1,node2,free_bw,used_bw,delay,pkloss
1,3,96633.28153,3366526.881088,13.188243,0.0
1,7,99843.108189,156806.430827,1.053214,0.35524
1,16,99942.815021,56582.929443,4.184842,0.019547
2,4,99946.393149,53606.851225,1.055479,0.0
2,7,99940.458076,59512.306966,0.860572,0.0
2,12,99977.255527,22743.340858,1.080632,0.0
2,13,99958.250822,41149.434751,1.276135,0.0
2,18,24790.894244,209105.755826,1.005411,0.0
2,23,24746.974706,253025.293766,1.050711,0.0
3,10,96895.716278,3104129.110654,1.026511,0.0
3,11,24832.38968,167585.283358,1.133323,0.0
3,14,1548.621377,1378.623369,1.142979,0.0
3,21,99901.257097,98728.153192,1.238227,0.0
4,16,99946.393149,53606.851225,0.921369,0.621118
5,8,24980.808926,19187.251757,1.086473,0.0
5,16,24980.81657,19183.429596,1.093268,0.0
6,7,1549.808746,191.130437,1.063466,0.0
6,19,1549.808746,191.254109,0.822306,0.0
7,17,99859.741087,140189.145898,0.329733,0.0
7,19,24998.621377,1377.731899,0.947833,0.0
7,21,99951.141207,48834.490048,1.044154,0.0
8,9,24998.621239,1378.55474,0.983596,0.0
9,15,24999.808803,191.187454,0.970364,0.0
9,16,97115.363473,2884636.526588,1.1518,0.0
10,11,24824.078095,175895.626654,3.54445,0.0
10,12,99776.561068,223383.311494,3.202915,0.0
10,16,96981.215382,3018776.89397,1.999617,0.0
10,17,99653.062363,346868.539661,0.300527,0.238663
12,22,99990.312687,9686.830992,0.397086,0.0
13,14,1543.8719,6128.100408,1.030207,0.0
13,17,99941.621837,57773.028911,0.396848,0.0
13,19,24999.808727,191.263635,0.929594,0.0
15,20,24991.499701,8499.87555,1.110196,0.0
17,20,99925.026887,74973.112926,0.356674,0.0
17,23,24748.161721,251838.279227,0.233412,0.0
18,21,24998.621788,1378.211512,1.357436,0.0
20,22,24944.01912,55980.880303,0.600457,0.0
