node1,node2,free_bw,used_bw,delay,pkloss
1,3,94469.481052,5530518.948105,2.200961,0.0
1,7,98316.872313,1682531.746825,0.902057,0.040783
1,16,98314.488551,1684915.508449,1.052856,0.0
2,4,99723.291671,276694.496517,6.114125,0.015813
2,7,99726.867313,273132.686731,4.04489,0.0
2,12,99759.048095,240939.859623,4.925489,0.0
2,13,98823.421658,1176041.171083,5.315065,0.025602
2,18,24828.177182,171814.228295,4.40681,0.0
2,23,24975.970403,24029.59704,3.479838,0.016529
3,10,98054.464,1944842.792521,5.349994,0.014954
3,11,21291.093781,3708705.109378,0.920653,0.334448
3,14,1491.405859,58594.140586,0.399828,0.0
3,21,99697.04,302929.710058,0.988603,0.0
4,16,98540.945905,1458385.27565,5.522847,0.021915
5,8,19750.09798,5249831.009798,1.165509,0.016788
5,16,19726.927307,5272213.210993,4.024982,0.016686
6,7,1481.870813,68125.781303,1.129985,0.0
6,19,1546.232377,3767.623238,0.935555,0.0
7,17,98598.296341,1401177.797037,1.244664,0.030661
7,19,24996.232753,3767.246551,2.191901,0.0
7,21,99749.538092,250461.907618,2.2825,0.0
8,9,21443.591282,3556168.359128,6.261587,0.01908
9,15,24790.036996,209952.507649,3.651619,0.0
9,16,99795.9964,204003.59964,3.302455,0.014863
10,11,21282.703459,3717072.270346,1.041055,0.0
10,12,99964.048,35950.20258,14.185905,0.0
10,16,94155.408918,5844579.540892,0.801206,0.0
10,17,99621.992,377989.10149,1.188397,0.0
12,22,99930.678932,69317.602533,0.73278,0.0
13,14,1471.136,78860.057194,0.249505,0.0
13,17,98764.896,1235042.250975,0.917554,0.0
13,19,24998.616,1383.930807,1.067281,0.0
15,20,24788.845115,211154.884512,1.129031,0.0
17,20,99678.0002,321999.80002,1.143694,0.0
17,23,24974.778522,25221.477852,1.752734,0.016521
18,21,24999.808038,191.961608,6.259441,0.0
20,22,24863.933607,136066.393361,0.779271,0.0
