node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807287,192.713038,1.797318,0.0
1,7,99999.807287,192.713038,2.634287,0.0
1,16,99999.807287,192.713038,2.418518,0.0
2,4,99999.807268,192.722711,1.336932,0.0
2,7,99999.807268,192.722711,1.646519,0.0
2,12,99999.855451,144.542033,1.234174,0.0
2,13,99999.807268,192.722711,10.865688,0.0
2,18,24999.807268,192.722711,2.241731,0.0
2,23,24999.855451,144.53478,1.572251,0.0
3,10,99999.807268,192.722711,1.624465,0.0
3,11,24999.807287,192.713038,2.079844,0.0
3,14,1549.807287,192.713038,1.794934,0.0
3,21,99999.807287,192.713038,1.030564,0.0
4,16,99999.807287,192.713038,1.158237,0.0
5,8,24999.807287,192.713038,1.104474,0.0
5,16,24999.807287,192.713038,1.54829,0.0
6,7,1549.807287,192.713038,1.500368,0.0
6,19,1549.807287,192.713038,1.089334,0.0
7,17,99999.807268,192.71304,1.435757,0.0
7,19,24999.807287,192.713038,1.887321,0.0
7,21,99999.807287,192.713038,1.272917,0.0
8,9,24999.807268,192.722711,1.685619,0.0
9,15,24999.855451,144.53478,1.413465,0.0
9,16,99999.807268,192.722711,1.038432,0.0
10,11,24999.807268,192.722711,1.987576,0.0
10,12,99999.807268,192.722711,1.132488,0.0
10,16,99999.807268,192.722711,1.866579,0.0
10,17,99999.807287,192.713038,2.494097,0.0
12,22,99999.807268,192.722711,1.513004,0.0
13,14,1549.807268,192.722711,0.970006,0.0
13,17,99999.807268,192.722711,1.203895,0.0
13,19,24999.807268,192.722711,1.806378,0.0
15,20,24999.807268,192.71304,2.258778,0.0
17,20,99999.807268,192.722711,1.784921,0.0
17,23,24999.807268,192.722711,2.141953,0.0
18,21,24999.807287,192.713038,1.26338,0.0
20,22,24999.807268,192.732383,2.416015,0.0
