node1,node2,free_bw,used_bw,delay,pkloss
1,3,96084.871026,3914337.455213,0.0,0.00785
1,7,99344.339132,655660.867827,0.0,0.044425
1,16,99943.789621,56207.569005,0.336528,0.0
2,4,97575.522448,2424356.352607,0.0,0.0
2,7,99613.638636,386342.049658,0.0,0.0
2,12,97738.810119,2261076.844125,0.584364,0.0
2,13,99953.329334,46670.665867,0.791788,0.0
2,18,24811.490851,188499.725512,0.0,0.0
2,23,24986.69733,13302.669733,0.0,0.0
3,10,96203.235029,3796764.970509,0.0,0.0
3,11,24990.273945,9725.568632,0.0,0.0
3,14,1547.424773,2575.227432,0.0,0.0
3,21,99871.084892,127710.578337,0.0,0.0
4,16,97575.764847,2424235.152969,0.0,0.0
5,8,24887.771223,112217.55761,0.0,0.0
5,16,24887.771223,112228.777122,0.0,0.0
6,7,1478.30234,71697.660468,0.0,0.0
6,19,1549.808038,191.952012,0.0,0.0
7,17,99713.756624,286243.375662,1.422763,0.0
7,19,24964.055189,35944.811038,0.0,0.0
7,21,99910.425915,89574.085183,0.031233,0.0
8,9,23109.674065,1890325.934813,0.0,0.0
9,15,24998.616138,1383.792435,0.0,0.0
9,16,96188.173183,3811636.264089,0.0,0.0
10,11,24987.890422,12108.972787,1.287341,0.0
10,12,97902.517245,2097096.542071,0.0,0.0
10,16,97997.64847,2002251.442144,0.229478,0.0
10,17,99754.280572,245694.863484,0.25928,0.0
12,22,99949.749025,50250.974903,0.0,0.0
13,14,1546.232377,3767.246588,0.0,0.0
13,17,99905.658868,94341.131774,0.56529,0.0
13,19,24962.863427,37136.572685,0.0,0.0
15,20,24999.808019,191.980802,0.0,0.0
17,20,99999.856029,143.971206,0.0,0.0
17,23,24986.745325,13254.011931,0.0,0.0
18,21,24919.952005,80043.993601,0.0,0.0
20,22,24999.808019,191.980802,0.0,0.0
