node1,node2,free_bw,used_bw,delay,pkloss
1,3,94333.157263,5666559.30993,0.656486,0.0
1,7,98567.310538,1432451.563103,0.693798,0.125628
1,16,98330.507152,1669325.881873,0.821352,0.271739
2,4,99929.472947,70520.000705,2.271652,0.016015
2,7,99853.177318,146800.66327,2.873182,0.0
2,12,99662.472,337511.125287,2.971411,0.0
2,13,98459.127651,1539968.17447,3.584027,0.121655
2,18,24824.566457,175424.771677,1.896739,0.0
2,23,24847.216722,152768.001528,1.659274,0.0
3,10,96566.323162,3433505.085876,1.215219,0.017794
3,11,23115.882765,1883928.804604,1.17588,0.0
3,14,1189.679872,360302.106638,1.082778,0.0
3,21,99947.344203,52653.163423,0.91517,0.016085
4,16,98747.141286,1252387.952924,2.709627,0.024242
5,8,24999.807904,192.048024,0.862002,0.0
5,16,24978.349835,21649.082508,2.827525,0.0
6,7,1525.960788,24033.203162,0.972152,0.0
6,19,1461.573472,88422.105748,0.910878,0.0
7,17,98832.84,1167043.307339,0.987291,0.0
7,19,24942.580516,57408.002296,3.059745,0.0
7,21,99991.462292,8536.000341,3.310919,0.0
8,9,22911.054211,2088687.001632,2.612233,0.014255
9,15,24747.053411,252883.371636,2.011538,0.0
9,16,94516.059606,5483344.334433,4.626393,0.005471
10,11,23108.350175,1891271.457111,0.916004,0.0
10,12,99804.241697,195709.368639,1.238585,0.184162
10,16,94388.642321,5610831.354671,1.013041,0.0
10,17,99684.993998,314943.0012,0.957966,0.0
12,22,99990.272973,9727.027297,0.85938,0.0
13,14,1168.215286,381784.713886,1.153469,0.0
13,17,98598.507254,1401142.373187,0.8955,0.045725
13,19,24854.32573,145659.699367,1.973033,0.0
15,20,24745.912,254062.596281,1.585722,0.0
17,20,99689.888,310112.0,4.363418,0.0
17,23,24846.04,153952.30277,2.001166,0.0
18,21,24995.039504,4960.248025,2.330303,0.0
20,22,24942.592,57405.129887,2.758741,0.0
