node1,node2,free_bw,used_bw,delay,pkloss
1,3,97725.87189,2274128.110323,1.799226,0.0
1,7,98586.378724,1413197.52836,0.929356,0.025733
1,16,94814.661737,5185260.835756,3.987432,0.007043
2,4,99713.785243,286171.84629,2.241969,0.0
2,7,99665.023488,334430.86735,3.966331,0.088652
2,12,99586.308108,413671.216108,1.761675,0.0
2,13,99944.998001,54993.754672,2.426028,0.0
2,18,23622.407037,1377592.962815,2.596855,0.0
2,23,24954.521096,45472.085793,1.667619,0.0
3,10,97921.223144,2078673.000442,6.063938,0.0
3,11,24999.808077,191.884877,2.367496,0.0
3,14,1512.881983,37118.017388,2.35486,0.0
3,21,99754.378811,245584.375678,1.047254,0.0
4,16,98531.557688,1468222.155269,2.468824,0.0
5,8,24801.995401,197965.025402,14.014244,0.0
5,16,24781.737479,218240.705899,1.755476,0.0
6,7,1480.685863,69293.359554,0.88048,0.0
6,19,1547.425802,2574.069454,2.812386,0.0
7,17,99828.194361,171788.465178,2.228141,0.0
7,19,24996.232753,3766.11728,0.799775,0.0
7,21,98636.841579,1362766.972842,0.427008,0.023419
8,9,23109.049475,1890761.561959,0.895739,0.0
9,15,22908.893553,2090824.169199,0.872374,0.0549
9,16,96642.430785,3357401.437598,3.11923,0.0
10,11,24991.467413,8531.307972,2.661705,0.0
10,12,99602.991103,396929.551094,3.593564,0.0
10,16,99470.824588,529096.099432,3.502369,0.015499
10,17,97911.693814,2087532.079139,1.806617,0.057455
12,22,99792.489502,207500.125487,1.085162,0.0
13,14,1492.632157,57367.84251,3.163338,0.0
13,17,99977.217113,22779.471803,0.995517,0.0
13,19,24997.425802,2574.198061,0.920296,0.0
15,20,22907.074585,2092434.110318,0.887394,0.027412
17,20,98051.277744,1947931.699546,1.163483,0.0
17,23,24955.712857,44282.715628,1.039624,0.0
18,21,23793.986405,1205953.324018,0.238776,0.0
20,22,24747.179846,252820.153954,0.847459,0.0
