node1,node2,free_bw,used_bw,delay,pkloss
1,3,99211.925665,788074.334505,4.534602,0.007098
1,7,95210.254144,4788190.18757,3.385782,0.039017
1,16,96854.316424,3145242.832852,1.052022,0.0
2,4,99725.577657,274408.559636,0.764251,0.0
2,7,95623.353089,4375070.491917,0.921726,0.093371
2,12,96865.927265,3133473.980309,0.680327,0.031201
2,13,99898.029131,101970.86891,0.647306,0.406504
2,18,24735.184329,264230.21822,0.58341,0.0
2,23,24706.417521,293582.479405,0.839233,0.0
3,10,99199.951783,799449.522853,3.365755,0.0
3,11,24872.883978,127116.022099,2.502441,0.0
3,14,1486.33916,63657.642433,5.984068,0.0
3,21,99865.699648,134300.351582,3.743768,0.0
4,16,98543.636729,1456290.12372,1.40357,0.024361
5,8,24802.218204,197173.168347,5.613446,0.0
5,16,24823.773357,176217.791393,1.338601,0.0
6,7,1549.807132,192.867906,4.217148,0.0
6,19,1477.963837,72036.162732,2.822399,0.0
7,17,99759.107896,240892.103677,5.651474,0.0
7,19,24923.166566,76829.574758,2.0051,0.0
7,21,99819.001507,180399.799096,1.454711,0.45045
8,9,23064.827725,1934573.581115,1.415491,0.042992
9,15,24795.033153,204956.55283,1.062632,0.0
9,16,94717.596946,5282403.054049,1.309037,0.0
10,11,24864.550477,135449.522853,0.893116,0.0
10,12,96801.904379,3197219.399676,3.950238,0.076628
10,16,96052.018081,3946784.530387,12.070537,0.017869
10,17,99875.266225,124721.246864,4.13084,0.0
12,22,99784.255576,215733.588369,2.064228,0.0
13,14,1464.784006,85211.71351,7.011652,0.0
13,17,99850.133601,149866.398795,5.063891,0.308642
13,19,24858.515319,141484.681065,2.949357,0.0
15,20,24795.033153,204956.55283,3.461957,0.0
17,20,99941.129194,58867.84886,1.797915,0.0
17,23,24707.6444,292355.600201,3.409028,0.0
18,21,24907.608237,92391.762933,0.90003,0.0
20,22,24736.355234,263631.524097,3.262758,0.0
