node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807923,192.067224,2.764583,0.0
1,7,99999.807923,191.990439,1.791358,0.0
1,16,99999.807923,191.990439,1.670003,0.0
2,4,99999.808096,191.904048,1.281381,0.0
2,7,99999.808096,191.904048,1.205206,0.0
2,12,99999.808096,191.904048,1.515269,0.0
2,13,99999.807923,191.990439,1.38092,0.0
2,18,24999.808096,191.904048,1.46687,0.0
2,23,24999.808096,191.904048,1.549721,0.0
3,10,99999.807923,192.067224,3.021359,0.0
3,11,24999.807942,191.971243,1.977682,0.0
3,14,1549.807942,192.057617,2.205253,0.0
3,21,99999.807942,191.971243,1.160383,0.0
4,16,99999.808096,191.904048,1.468539,0.0
5,8,24999.807923,191.990439,1.965404,0.0
5,16,24999.808096,191.904048,1.80912,0.0
6,7,1549.807923,191.990439,1.977444,0.0
6,19,1549.807923,192.067224,1.893282,0.0
7,17,99999.808096,191.894459,2.263665,0.0
7,19,24999.807942,191.980833,1.411438,0.0
7,21,99999.808096,191.904048,1.791477,0.0
8,9,24999.807923,191.990439,1.180887,0.0
9,15,24999.808096,191.894459,0.923753,0.0
9,16,99999.808096,191.904048,1.107693,0.0
10,11,24999.807923,191.98085,2.140522,0.0
10,12,99999.807923,191.990439,1.625419,0.0
10,16,99999.807923,191.990439,1.913309,0.0
10,17,99999.807923,191.98085,1.583457,0.0
12,22,99999.808096,191.904048,1.492739,0.0
13,14,1549.807923,192.076831,1.796365,0.0
13,17,99999.807923,191.990439,0.98145,0.0
13,19,24999.807923,192.067224,1.103997,0.0
15,20,24999.856072,143.920844,1.20759,0.0
17,20,99999.808115,167.906453,1.026154,14.285714
17,23,24999.808096,191.904048,1.152277,0.0
18,21,24999.808096,191.904048,1.228333,0.0
20,22,24999.808096,191.904048,4.947305,0.0
