node1,node2,free_bw,used_bw,delay,pkloss
1,3,99799.963859,200036.14095,2.955556,0.0
1,7,99697.02008,302964.71137,2.159476,0.0
1,16,98239.333333,1760578.28866,1.084089,0.0
2,4,99993.823293,6176.706827,4.122615,0.0
2,7,99837.027814,162964.004628,1.63877,0.0
2,12,99822.682731,177308.368501,2.866626,0.0
2,13,99837.060536,162341.130409,2.135634,0.183486
2,18,24863.373494,136619.647952,1.568913,0.0
2,23,24880.128514,119871.485944,1.680732,0.0
3,10,99809.518072,190472.366325,0.995755,0.0
3,11,24972.283907,27716.092762,0.984073,0.0
3,14,1540.233912,9766.087742,0.722051,0.0
3,21,99967.497239,32502.760767,1.044393,0.0
4,16,99993.823293,6176.706827,1.514792,0.0
5,8,24999.807229,192.771084,0.9377,0.0
5,16,24995.068273,4931.479356,2.377629,0.0
6,7,1548.610442,1389.558233,0.785708,0.0
6,19,1505.526104,44471.663181,0.92864,0.0
7,17,99710.184739,289815.261044,0.892162,0.0
7,19,24955.526104,44471.663181,1.823068,0.0
7,21,99989.084337,10915.114731,1.785636,0.0
8,9,24985.445783,14553.486307,4.30584,0.0
9,15,24999.807229,192.761408,4.469872,0.0
9,16,98263.269076,1736643.74716,1.449704,0.0
10,11,24971.08724,28912.759763,1.252055,0.0
10,12,99951.935743,48064.257028,1.018286,0.0
10,16,99804.730924,195259.274625,0.93472,0.0
10,17,99961.51004,38489.959839,1.048446,0.0
12,22,99996.216867,3782.942633,2.753854,0.0
13,14,1541.430579,8569.420741,0.82767,0.0
13,17,99846.618474,152783.13253,0.964999,0.19305
13,19,24999.807248,192.751732,2.736688,0.0
15,20,24998.610442,1389.558233,2.436042,0.0
17,20,99998.610442,1389.558233,1.983404,0.0
17,23,24881.325301,118674.698795,2.195597,0.0
18,21,24998.610581,1389.418733,3.195047,0.0
20,22,24998.610442,1389.488483,2.154946,0.0
