node1,node2,free_bw,used_bw,delay,pkloss
1,3,95586.009005,4413615.469735,0.0,0.0
1,7,99076.738369,923123.113867,0.0,0.0
1,16,95248.028817,4751733.465295,0.0,0.0
2,4,99999.807923,192.057619,0.0,0.0
2,7,99741.040416,258933.682695,0.0,0.0
2,12,99518.047219,481928.676242,0.0,0.0
2,13,99822.093256,177292.707757,0.0,0.239808
2,18,24868.622311,131371.117331,0.0,0.0
2,23,24927.05953,72933.173999,0.0,0.0
3,10,99872.187312,127812.687612,0.0,0.0
3,11,20947.771108,4052037.99991,0.0,0.0
3,14,1547.422453,2577.546528,0.295281,0.0
3,21,99763.673837,236326.163082,0.0,0.0
4,16,99999.807904,192.067228,0.0,0.0
5,8,24782.73364,217233.760082,0.0,0.088417
5,16,22106.569285,2893141.285455,0.0,0.0
6,7,1549.807904,192.067228,0.0,0.0
6,19,1425.765459,124234.540724,0.0,0.0
7,17,99400.052016,599917.980996,0.584841,0.0
7,19,24699.243546,300696.290549,0.0,0.0
7,21,99850.718431,149251.706655,0.0,0.0
8,9,22515.381229,2484494.478177,0.0,0.01013
9,15,24998.615308,1384.41538,0.0,0.05322
9,16,93750.603302,6249112.997959,0.0,0.0
10,11,20927.876726,4071715.898686,0.0,0.008517
10,12,99743.422053,256539.448526,0.0,0.050582
10,16,95467.989995,4531640.383733,0.0,0.026226
10,17,99704.044022,295926.37351,0.0,0.0
12,22,99953.305992,46691.673035,0.0,0.0
13,14,1548.615169,1384.830899,0.23222,0.0
13,17,99999.807866,192.105662,0.0,0.0
13,19,24835.213128,164190.514309,0.0,0.18018
15,20,24997.423485,2576.386464,0.0,0.026553
17,20,99966.421927,33576.394182,0.0,0.0
17,23,24927.066827,72925.878493,0.0,0.0
18,21,24718.355178,281630.734535,0.0,0.0
20,22,24999.807923,192.067224,0.0,0.0
