node1,node2,free_bw,used_bw,delay,pkloss
1,3,99724.566174,275392.540296,1.09458,0.0
1,7,99602.554043,397187.745999,0.0,0.0
1,16,97091.29948,2907959.455298,1.881123,0.0
2,4,99997.421938,2576.387547,0.022054,0.0
2,7,99782.690152,217168.667068,1.26183,0.0
2,12,99968.828469,31171.531387,1.053095,0.0
2,13,99991.467413,8531.734218,1.361966,0.0
2,18,24793.67453,206325.469812,1.142144,0.0
2,23,24981.913531,18075.621633,0.0,0.0
3,10,99843.765364,156234.635755,1.395702,0.0
3,11,24879.464214,120523.739335,0.0,0.0
3,14,1493.817709,56179.483476,0.0,0.507614
3,21,99747.205118,252769.617718,0.0,0.0
4,16,99997.421938,2576.516231,0.333428,0.0
5,8,24980.743703,19254.373006,0.0,0.0
5,16,24980.743703,19255.335147,0.0,0.0
6,7,1549.807846,192.028885,0.0,0.0
6,19,1549.808077,191.913639,0.0,0.0
7,17,99934.18877,65765.185268,0.0,0.0
7,19,24996.228983,3768.566877,0.0,0.0
7,21,99802.970376,196911.453193,0.0,0.0
8,9,24998.616553,1383.30836,0.0,0.0
9,15,24991.457166,8537.710616,0.0,0.0
9,16,97106.789284,2893066.127472,0.0,0.0
10,11,24871.123551,128857.131475,0.690579,0.0
10,12,99768.652539,231324.340142,0.0,0.254453
10,16,99558.944422,440989.465711,0.512958,0.017244
10,17,99946.194903,53802.40881,1.613379,0.0
12,22,99990.27589,9724.110356,0.0,0.0
13,14,1487.909254,61495.102938,0.57292,0.510204
13,17,99916.426501,82990.267868,0.856996,0.0
13,19,24997.42503,2574.712669,0.0,0.0
15,20,24999.807846,192.038477,0.0,0.0
17,20,99933.082767,66917.233107,0.0,0.0
17,23,24984.297868,15691.929614,0.0,0.0
18,21,24999.808077,191.923231,0.0,0.0
20,22,24943.806477,56193.522591,0.0,0.0
