node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,1.12915,0.0
1,7,99999.808,192.0,1.258492,0.0
1,16,99999.808,192.0,1.518965,0.0
2,4,99999.808,192.0,1.032472,0.0
2,7,99999.808,192.0,1.072288,0.0
2,12,99999.808,192.0,1.134634,0.0
2,13,99999.808,191.990401,1.171589,0.0
2,18,24999.856,144.0,1.06132,0.0
2,23,24999.808,192.0,1.0221,0.0
3,10,99999.808,192.0,1.332402,0.0
3,11,24999.808,192.0,1.091957,0.0
3,14,1549.808,192.0,1.16241,0.0
3,21,99999.808,192.0,1.480579,0.0
4,16,99999.808,192.0,1.109004,0.0
5,8,24999.808,192.0,1.45185,0.0
5,16,24999.808,191.990401,1.263976,0.0
6,7,1549.808,191.990401,1.062274,0.0
6,19,1549.808,191.990401,1.127124,0.0
7,17,99999.808,192.0,1.186967,0.0
7,19,24999.808,192.0,1.674891,0.0
7,21,99999.808,192.0,1.622558,0.0
8,9,24999.808019,191.980802,1.111031,0.0
9,15,24999.808,191.990401,0.795245,0.0
9,16,99999.808,191.990401,1.451373,0.0
10,11,24999.808,191.990401,1.218796,0.0
10,12,99999.808,191.990401,1.075625,0.0
10,16,99999.808,191.990401,0.997066,0.0
10,17,99999.808,191.990401,1.093984,0.0
12,22,99999.808,192.0,0.944614,0.0
13,14,1549.808,192.0,1.089692,0.0
13,17,99999.808,191.990401,1.100063,0.0
13,19,24999.808,192.0,1.839042,0.0
15,20,24999.808,192.0,1.000524,0.0
17,20,99999.808,192.0,1.589298,0.0
17,23,24999.856,144.0,1.269579,0.0
18,21,24999.808019,191.980802,1.387358,0.0
20,22,24999.808,192.0,1.418233,0.0
