node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808708,191.292219,0.0,0.0
1,7,99999.808708,191.292219,0.014544,0.0
1,16,99999.808708,191.28269,0.0,0.0
2,4,99999.808727,191.273162,0.540495,0.0
2,7,99999.808727,191.273162,0.0,0.0
2,12,99999.808727,191.273162,0.0,0.0
2,13,99999.808708,191.28269,0.108719,0.0
2,18,24999.808727,191.273162,0.0,0.0
2,23,24999.808727,191.273162,0.595689,0.0
3,10,99999.856531,143.469164,0.118136,0.0
3,11,24999.808708,191.28269,0.390649,0.0
3,14,1549.808708,191.292219,0.0,0.0
3,21,99999.808708,191.28269,4.734516,0.0
4,16,99999.808727,191.273162,0.0,0.0
5,8,24999.808708,191.28269,1.194715,0.0
5,16,24999.808727,191.273162,0.0,0.0
6,7,1549.808708,191.292219,0.764966,0.0
6,19,1549.808708,191.28269,0.115395,0.0
7,17,99999.808727,191.273162,0.318408,0.0
7,19,24999.808708,191.292219,0.0,0.0
7,21,99999.808708,191.28269,0.0,0.0
8,9,24999.808708,191.28269,1.447082,0.0
9,15,24999.808727,191.273162,0.344157,0.0
9,16,99999.808708,191.28269,0.067949,0.0
10,11,24999.808708,191.28269,0.419974,0.0
10,12,99999.808708,191.28269,0.0,0.0
10,16,99999.808708,191.28269,0.0,0.0
10,17,99999.856531,143.462018,0.54884,0.0
12,22,99999.808708,191.28269,0.0,0.0
13,14,1549.808689,191.301749,0.20349,0.0
13,17,99999.808708,191.28269,0.792861,0.0
13,19,24999.808708,191.28269,0.0,0.0
15,20,24999.808727,191.273162,0.0,0.0
17,20,99999.808727,191.273162,0.455856,0.0
17,23,24999.808727,191.273162,0.831485,0.0
18,21,24999.808727,191.273162,0.0,0.0
20,22,24999.808708,191.28269,0.0,0.0
