node1,node2,free_bw,used_bw,delay,pkloss
1,3,99872.960546,127033.077668,1.989007,0.0
1,7,97869.31218,2129875.583558,2.90215,0.027976
1,16,97763.236623,2236651.112396,2.086997,0.026589
2,4,98074.176707,1925321.527097,14.773607,0.016213
2,7,98104.334906,1895256.987138,1.043439,0.015454
2,12,99857.375238,142610.443205,1.800418,0.0
2,13,99849.027206,150965.216462,3.766418,0.0
2,18,24837.044177,162955.823293,4.343033,0.0
2,23,24930.386585,69609.920352,2.832532,0.0
3,10,99887.32055,112673.794391,2.157688,0.0
3,11,24999.807248,192.751732,2.55084,0.0
3,14,1539.037245,10962.204515,1.590967,0.0
3,21,99996.217247,3782.752736,2.853513,0.0
4,16,98074.418231,1925176.666154,1.220703,0.016218
5,8,24839.437751,160554.189451,0.79906,0.285307
5,16,24839.437751,160546.131525,2.143979,0.0
6,7,1480.386585,69602.933158,101.761103,0.0
6,19,1549.807248,192.742057,2.118468,0.0
7,17,99793.918458,206060.85156,0.99194,0.0
7,19,24857.360916,142617.60452,2.57349,0.0
7,21,99990.231951,9767.068372,0.865817,0.0
8,9,23381.913463,1618005.32456,3.366351,0.018929
9,15,22855.595262,2144129.269293,2.243876,0.027762
9,16,98381.913463,1618005.32456,0.812054,0.0
10,11,24997.413914,2586.085734,2.592087,0.0
10,12,99789.151521,210827.311362,1.763582,0.0
10,16,97727.336613,2272549.320588,2.129555,1.398601
10,17,97751.269953,2248244.541664,1.698732,1.333333
12,22,99955.521639,44476.128432,3.578663,0.0
13,14,1537.840578,12159.421745,1.003027,0.0
13,17,99922.016064,77976.107602,0.982404,0.0
13,19,24855.010541,144982.181764,2.010345,0.0
15,20,22853.752385,2145649.161563,4.250526,0.013875
17,20,97845.374034,2153919.408934,2.307057,0.0
17,23,24931.583492,68413.073118,3.371119,0.0
18,21,24965.100402,34896.095121,2.218723,0.0
20,22,24992.626506,7373.493976,3.100514,0.0
