node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,2.261996,0.0
1,7,99999.808,191.980804,2.06089,0.0
1,16,99999.808019,191.971205,1.143456,0.0
2,4,99999.856,144.0,1.60265,0.0
2,7,99999.808,192.0,1.422167,0.0
2,12,99999.808,192.0,1.446724,0.0
2,13,99999.808019,191.971205,2.299786,0.0
2,18,24999.752,247.987601,2.19202,0.0
2,23,24999.856,144.0,1.349211,0.0
3,10,99999.808038,191.961608,2.240896,0.0
3,11,24999.808,191.990401,1.473308,0.0
3,14,1549.808019,191.971205,1.314282,0.0
3,21,99999.808019,191.980802,1.317382,0.0
4,16,99999.808,191.990401,1.111984,0.0
5,8,24999.808019,191.971205,1.285076,0.0
5,16,24999.808,191.990401,1.419783,0.0
6,7,1549.808,191.990401,1.224279,0.0
6,19,1549.808019,191.980802,1.067758,0.0
7,17,99999.808,192.0,1.277685,0.0
7,19,24999.808,191.990401,2.710462,0.0
7,21,99999.808,191.990401,1.764417,0.0
8,9,24999.856014,143.978404,1.416564,0.0
9,15,24999.808,192.0,3.397346,0.0
9,16,99999.808019,191.980802,0.99504,0.0
10,11,24999.808019,191.971205,2.498746,0.0
10,12,99999.808,191.980804,1.661897,0.0
10,16,99999.808019,191.971205,1.577258,0.0
10,17,99999.752,247.975205,1.230478,0.0
12,22,99999.808,192.0,1.917362,0.0
13,14,1549.808019,191.971205,1.660109,0.0
13,17,99999.808,191.980804,1.185775,0.0
13,19,24999.75205,247.95041,2.028823,0.0
15,20,24999.808,192.0,2.56598,0.0
17,20,99999.808,192.0,2.009392,0.0
17,23,24999.807981,192.009601,1.530647,0.0
18,21,24999.808019,191.980802,1.895785,0.0
20,22,24999.808,192.0,1.815557,0.0
