node1,node2,free_bw,used_bw,delay,pkloss
1,3,98741.056,1258881.059094,1.219749,0.0
1,7,98955.720428,1043139.786022,1.018643,0.059542
1,16,99868.688,131312.0,0.950098,0.0
2,4,99828.16,171840.0,1.01459,0.0
2,7,99265.536,733868.0,0.973582,0.043328
2,12,99254.808,744596.0,0.904202,0.042176
2,13,99708.989101,290429.449455,0.942707,0.117509
2,18,24869.88,130120.0,1.03116,0.0
2,23,24998.616,1384.0,0.854373,0.0
3,10,98891.248,1108696.567943,1.010299,0.0
3,11,24999.808,191.990401,1.073241,0.0
3,14,1543.848,6151.692431,2.24328,0.0
3,21,99853.192,146808.0,1.311183,0.0
4,16,99828.16,171840.0,1.240611,0.0
5,8,24999.856,144.0,0.958443,0.0
5,16,24999.808,192.0,0.957847,0.0
6,7,1500.936,49064.0,0.849128,0.0
6,19,1548.616,1384.0,2.301335,0.0
7,17,99610.024,389976.0,2.173066,0.0
7,19,24993.847385,6152.307631,1.063228,0.0
7,21,99806.704,193296.0,1.116276,0.0
8,9,24365.727427,633708.286371,0.8986,0.046904
9,15,24998.616,1384.0,1.040459,0.0
9,16,98230.88,1769120.0,1.030445,0.0
10,11,24997.424,2575.871213,0.995517,0.0
10,12,99389.504,610496.0,1.107216,0.051125
10,16,98286.904,1712500.0,1.081347,5.882353
10,17,99944.976,55024.0,0.993967,0.0
12,22,99992.656,7344.0,0.863314,0.0
13,14,1549.808,191.990401,3.552556,0.0
13,17,99704.24,295164.0,1.064658,0.117233
13,19,24996.232,3767.811619,1.184464,0.0
15,20,24999.808,192.0,0.914931,0.0
17,20,99996.232,3768.0,1.034975,0.0
17,23,24998.616,1384.0,1.107574,0.0
18,21,24990.272,9727.513649,1.388073,0.0
20,22,24996.232,3768.0,1.302838,0.0
