node1,node2,free_bw,used_bw,delay,pkloss
1,3,93014.194581,6985805.419458,0.154018,0.004271
1,7,96306.169383,3693234.676532,0.0,0.008203
1,16,99433.608,566363.683232,1.234889,0.0
2,4,96306.169383,3693234.676532,0.0,0.008961
2,7,99345.465453,654534.546545,0.0,0.0
2,12,96707.833217,3291735.391661,0.0,0.0
2,13,99966.432,33566.321768,0.0,0.0
2,18,24657.738226,342261.773823,1.685262,0.0
2,23,24909.225077,90774.922508,0.54872,0.0
3,10,95921.976,4077820.119188,1.12021,0.0
3,11,21439.304,3560517.983002,2.954364,0.008504
3,14,1493.789621,56210.378962,0.147343,0.0
3,21,99875.84,124153.792621,0.0,0.0
4,16,96177.446255,3822553.744626,0.0,0.065274
5,8,19248.983102,5749825.017498,0.530958,0.005238
5,16,16110.760924,8888643.135686,0.0,0.006752
6,7,1417.509249,132490.750925,1.280785,0.322581
6,19,1506.90031,43099.690031,0.29707,0.0
7,17,96724.567543,3275432.456754,0.0,0.327869
7,19,24974.778522,25221.477852,0.0,0.0
7,21,99728.0032,271996.80032,0.0,0.0
8,9,21624.40156,3375002.49975,0.0,0.00882
9,15,24981.928,18071.09649,0.0,0.0
9,16,99781.672,218317.084692,0.0,0.0
10,11,21421.781822,3577622.237776,1.178861,0.008503
10,12,96509.981002,3489597.49905,0.342488,0.016736
10,16,93769.224,6229868.551945,0.0,0.004972
10,17,96772.194781,3227370.609739,0.389099,0.0
12,22,99999.808019,191.980802,1.843691,0.0
13,14,1483.0,66996.650335,0.277281,0.0
13,17,99979.546045,20453.954605,0.0,0.0
13,19,24933.062694,66937.306269,0.884414,0.0
15,20,24960.472,39526.023798,0.0,0.0
17,20,99883.0037,116996.30037,0.358224,0.0
17,23,24908.033197,91966.80332,2.662539,0.0
18,21,24793.612639,206387.361264,0.0,0.0
20,22,24891.28,108714.564544,0.453115,0.0
