node1,node2,free_bw,used_bw,delay,pkloss
1,3,99843.10726,156892.739767,0.696421,0.0
1,7,99589.060851,410918.688466,0.110507,0.0
1,16,98170.437207,1828969.226173,0.0,0.0
2,4,99996.247386,3752.614281,0.0,0.0
2,7,99774.301364,225687.397861,0.0,0.0
2,12,99815.803207,184187.621828,0.0,0.0
2,13,99737.452445,262547.555024,0.0,0.0
2,18,24968.943332,31056.667663,0.880718,0.0
2,23,24831.235933,168764.067324,0.0,0.0
3,10,99970.130465,29869.534907,0.25022,0.0
3,11,24999.808784,191.216014,0.0,0.0
3,14,1549.808784,191.216014,0.0,0.0
3,21,99820.533865,179457.198792,0.0,0.0
4,16,99996.29519,3704.625812,0.0,0.0
5,8,24985.561753,14436.809226,0.0,0.0
5,16,24980.81466,19184.384851,0.65887,0.0
6,7,1505.880478,44115.128413,0.0,0.0
6,19,1547.434263,2565.609289,0.0,0.0
7,17,99822.926003,177065.179944,0.0,0.0
7,19,24966.565737,33430.933506,1.024723,0.0
7,21,99957.072005,42925.857797,0.0,0.0
8,9,24999.808765,191.23506,0.0,0.0
9,15,24999.808784,191.216014,0.0,0.0
9,16,98277.10757,1722806.637408,0.0,0.0
10,11,24998.621651,1378.34877,0.078321,0.0
10,12,99995.060253,4939.501083,0.0,0.0
10,16,99731.49004,268496.589481,0.824451,0.0
10,17,99750.510905,249489.094712,0.346899,0.0
12,22,99996.247759,3752.24059,0.0,0.0
13,14,1549.808784,191.216014,0.0,0.0
13,17,99769.505029,230494.97062,0.0,0.0
13,19,24968.943332,31056.667663,0.0,0.0
15,20,24998.621651,1378.34877,0.0,0.0
17,20,99996.247386,3752.614281,0.0,0.0
17,23,24830.0488,169951.20008,0.0,0.0
18,21,24833.610198,166389.801813,1.605153,0.0
20,22,24999.808784,191.216014,1.895905,0.0
