node1,node2,free_bw,used_bw,delay,pkloss
1,3,98027.442511,1971863.068954,0.629544,0.014741
1,7,99816.295111,183704.888533,1.133204,0.0
1,16,97603.175365,2396228.754249,1.279831,0.0
2,4,99844.942517,155057.482755,0.997305,0.0
2,7,99817.486754,182513.246026,0.925899,0.0
2,12,99812.70146,187289.178174,0.873327,0.0
2,13,99962.863427,36540.691862,0.974774,0.628931
2,18,24987.890422,12108.972787,0.942945,0.0
2,23,24848.454309,151538.11585,0.860572,0.0
3,10,97992.881424,2007018.250454,0.88346,0.0
3,11,24992.657469,7342.164477,0.87142,0.0
3,14,1477.110578,72889.422116,0.994563,0.0
3,21,99656.580684,343402.150321,1.169086,0.0
4,16,99844.879024,155113.222082,0.977635,0.0
5,8,23383.940818,1616059.182246,1.082778,0.0
5,16,23383.940818,1616059.182246,1.204133,0.0
6,7,1479.494101,70502.374583,0.947237,0.0
6,19,1549.808038,191.961608,0.943303,0.0
7,17,99914.0012,85994.50159,0.903368,0.0
7,19,24999.808038,191.952012,1.14429,0.0
7,21,99735.236953,264749.813208,1.125574,0.0
8,9,24837.792662,162207.337799,1.043916,0.0
9,15,22805.774845,2194115.476615,0.860095,0.0
9,16,99887.782444,112211.947294,1.093268,0.0
10,11,24990.274918,9725.082475,1.162529,0.0
10,12,99970.013997,29986.002799,1.133323,0.0
10,16,95926.773968,4073226.032191,1.281142,0.025126
10,17,97567.422515,2432577.484503,1.433372,0.026219
12,22,99956.904619,43093.226801,0.803947,0.0
13,14,1477.110578,72293.541292,1.176596,0.8
13,17,99944.987003,55010.247576,0.99957,0.0
13,19,24997.424515,2575.484903,0.869274,0.0
15,20,22804.583083,2195416.916617,1.083136,0.0
17,20,97796.240752,2203759.24815,1.079321,0.0
17,23,24848.454309,151545.690862,0.736117,0.0
18,21,24875.877237,124122.763171,1.179814,0.0
20,22,24992.657469,7342.531494,0.91362,0.0
