node1,node2,free_bw,used_bw,delay,pkloss
1,3,97647.019788,2352980.211873,0.997066,0.0
1,7,99543.50025,456476.938824,0.979185,0.0
1,16,99923.55058,76437.96084,0.854969,0.204918
2,4,98477.041184,1522806.611914,0.824451,0.020263
2,7,99922.359056,77637.063515,0.777483,0.361011
2,12,98248.443778,1750960.51974,0.654817,0.0
2,13,99830.611755,168784.077374,0.695467,0.171821
2,18,24991.468266,8531.734133,0.733733,0.0
2,23,24999.808096,191.904048,0.857353,0.0
3,10,97669.421289,2329866.60897,0.923634,0.01312
3,11,24978.362819,21637.181409,1.000166,0.0
3,14,1548.61683,1383.170098,0.744462,0.0
3,21,99996.233883,3765.928749,0.714779,0.0
4,16,98477.041184,1522806.611914,0.816584,0.020259
5,8,24936.663668,63336.331834,0.828981,0.0
5,16,24936.663668,63336.331834,0.959158,0.0
6,7,1497.391565,52605.806357,1.001239,0.0
6,19,1548.61683,1383.100988,0.883579,0.0
7,17,99808.011193,191412.236225,0.945449,0.140647
7,19,24999.856086,143.913652,0.904441,0.0
7,21,99869.945027,130048.473664,0.802755,1.960784
8,9,24294.496752,705503.248376,0.760913,0.0
9,15,24997.425287,2574.712644,0.917792,0.0
9,16,97700.397801,2299602.198899,0.782251,0.0
10,11,24979.554223,20445.777111,1.055956,0.0
10,12,98417.623188,1582297.740196,0.994205,0.0203
10,16,99124.125937,875278.360819,0.932217,0.034153
10,17,99978.360656,21637.181625,1.041174,0.0
12,22,99996.233883,3765.928749,1.088619,0.0
13,14,1548.616553,1383.30836,0.704288,0.0
13,17,99811.566217,187838.08096,0.819564,0.15456
13,19,24998.616553,1383.23925,0.964403,0.0
15,20,24998.616692,1383.239222,0.463367,0.0
17,20,99998.616692,1383.239222,0.392437,0.0
17,23,24999.808096,191.894459,0.886321,0.0
18,21,24884.241879,115758.12094,0.81408,0.0
20,22,24999.808096,191.904048,0.623941,0.0
