node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,2.615333,0.0
1,7,99999.808,191.980804,1.008034,0.0
1,16,99999.808038,191.952012,0.902772,0.0
2,4,99999.808,191.980804,1.502037,0.0
2,7,99999.808,191.980804,1.939058,0.0
2,12,99999.808,191.990401,1.673102,0.0
2,13,99999.808019,191.952016,1.801848,0.0
2,18,24999.808019,191.980802,2.413034,0.0
2,23,24999.808,191.990401,1.938939,0.0
3,10,99999.808058,191.932824,1.620293,0.0
3,11,24999.808038,191.952012,1.461625,0.0
3,14,1549.808058,191.942417,1.976252,0.0
3,21,99999.808038,191.952012,1.654387,0.0
4,16,99999.808,191.980804,1.776457,0.0
5,8,24999.808019,191.952016,1.889825,0.0
5,16,24999.808019,191.980802,1.690865,0.0
6,7,1549.807981,191.98081,1.322746,0.0
6,19,1549.808058,191.942417,1.436234,0.0
7,17,99999.808,191.990401,1.858234,0.0
7,19,24999.855986,143.985607,1.004815,0.0
7,21,99999.807981,191.990405,2.396584,0.0
8,9,24999.808038,191.942419,1.656055,0.0
9,15,24999.808,191.980804,1.178503,0.0
9,16,99999.808019,191.971205,1.755834,0.0
10,11,24999.808038,191.942419,1.657963,0.0
10,12,99999.808,191.961615,2.633214,0.0
10,16,99999.808019,191.952016,1.415968,0.0
10,17,99999.808019,191.952016,1.931071,0.0
12,22,99999.808019,191.980802,2.402544,0.0
13,14,1549.808058,191.932824,1.731634,0.0
13,17,99999.808019,191.952016,2.860069,0.0
13,19,24999.808038,191.942419,1.551628,0.0
15,20,24999.856,144.0,0.969052,0.0
17,20,99999.808,191.990401,1.268864,0.0
17,23,24999.808,191.990401,1.666546,0.0
18,21,24999.808019,191.971205,1.510143,0.0
20,22,24999.856,143.992801,1.756072,0.0
