node1,node2,free_bw,used_bw,delay,pkloss
1,3,97517.068897,2482807.512749,1.157999,0.0
1,7,99517.976902,481999.105182,1.170874,0.06169
1,16,92880.326563,7119319.047959,1.272202,0.00418
2,4,99970.142359,29857.640617,1.085281,0.0
2,7,99989.12892,10871.080139,0.957847,0.0
2,12,99800.449975,199550.024888,1.066446,0.0
2,13,99987.941059,12058.940661,1.006722,0.0
2,18,24694.837232,305162.767546,0.99194,0.0
2,23,24989.127838,10871.621312,0.912428,0.0
3,10,97900.398248,2099497.242497,1.136541,0.0
3,11,24863.342957,136657.043305,1.134872,0.0
3,14,1549.808841,191.149386,1.213789,0.0
3,21,99752.983574,247016.426083,1.261353,0.0
4,16,99970.142359,29857.640617,1.004577,0.0
5,8,24999.808822,191.158903,0.92864,0.0
5,16,22323.624054,2676242.726527,1.077771,0.0
6,7,1549.80886,191.139871,1.240849,0.0
6,19,1426.396217,123603.782977,1.055121,0.0
7,17,99743.490294,256509.706322,1.297951,0.0
7,19,24858.596317,140810.35341,0.903964,0.212766
7,21,99686.530612,312876.05774,0.930548,0.199203
8,9,22732.101543,2267530.827595,1.08099,0.013115
9,15,22929.087108,2070319.561971,0.900507,0.0
9,16,95605.60677,4393799.900446,1.07336,0.0
10,11,24881.142857,118857.142857,1.135468,0.0
10,12,99960.645161,39354.83871,1.039982,0.0
10,16,99421.847869,578123.35252,0.914574,0.0
10,17,97520.629231,2479247.355438,1.18804,0.013043
12,22,99954.715779,45284.221005,2.187967,0.0
13,14,1549.808822,191.168418,0.904322,0.0
13,17,99998.621926,1377.937091,1.112819,0.0
13,19,24997.483074,2516.925528,1.204252,0.0
15,20,22925.527128,2073879.542061,1.111507,0.0
17,20,97893.487307,2105919.362867,1.537323,0.0
17,23,24989.12892,10871.080139,1.041174,0.0
18,21,24542.899243,457100.756671,1.05226,0.0
20,22,24999.808841,191.149386,1.395345,0.0
