node1,node2,free_bw,used_bw,delay,pkloss
1,3,99736.059271,263927.517305,4.105568,0.0
1,7,99635.847432,364043.267404,2.112508,0.162206
1,16,97044.859888,2954538.418079,3.397107,0.0
2,4,99875.753027,124234.541968,2.497673,0.164474
2,7,99667.006905,332959.779199,2.295494,0.102354
2,12,99755.276694,244711.062803,2.25091,0.0
2,13,99954.452789,45533.53764,2.351046,0.0
2,18,24683.67494,316293.408551,1.455545,0.0
2,23,24677.710168,322257.583533,2.621412,0.0
3,10,99901.946336,98053.664397,3.390908,0.0
3,11,24991.453744,8544.117446,3.225327,0.0
3,14,1493.71646,56283.540248,3.117442,0.0
3,21,99879.283212,120704.705914,1.713872,0.109649
4,16,99875.740592,124240.759291,2.402306,0.164204
5,8,24980.712855,19281.354956,2.153277,0.0
5,16,24980.720576,19277.494439,1.166344,0.0
6,7,1548.614476,1385.108211,3.909826,0.0
6,19,1548.614476,1385.524076,2.58708,0.0
7,17,99981.91715,18081.945115,3.300786,0.0
7,19,24995.034538,4963.971624,2.351522,0.0
7,21,99961.629467,38362.855534,0.902772,0.0
8,9,24998.614337,1385.385441,0.851631,0.0
9,15,24999.807846,192.124886,1.048803,0.0
9,16,97112.569312,2887286.200495,1.757026,0.0
10,11,24999.807769,192.1922,3.314853,0.0
10,12,99893.592311,106375.747755,3.833055,0.0
10,16,99646.551862,353377.391541,2.624869,0.0
10,17,99671.646811,328271.050928,2.694845,0.0
12,22,99990.26616,9733.353369,2.046347,0.0
13,14,1488.936618,61060.32556,2.014518,0.0
13,17,99888.818582,111153.602876,18.253088,0.0
13,19,24996.227095,3772.52707,2.616167,0.0
15,20,24991.45973,8540.270135,1.797676,0.0
17,20,99924.6668,75329.431376,2.902269,0.0
17,23,24678.96738,321032.619572,2.522945,0.0
18,21,24818.460615,181521.218792,1.190782,0.0
20,22,24943.75025,56249.74985,2.684355,0.0
