node1,node2,free_bw,used_bw,delay,pkloss
1,3,98452.470612,1547529.388125,0.938177,0.0
1,7,99004.677517,994773.670125,0.730038,0.0
1,16,99653.692354,346307.645936,0.979543,0.0
2,4,99893.218125,106776.511045,1.06144,0.0
2,7,99830.941425,169050.083312,1.014709,0.0
2,12,99971.066908,28931.63903,1.125097,0.0
2,13,99979.445338,20552.597414,0.859499,0.0
2,18,24883.637094,116357.060624,1.179099,0.0
2,23,24900.423908,98987.282619,1.292467,0.0
3,10,98452.470612,1547529.388124,0.910401,0.0
3,11,24999.807093,192.896971,1.528859,0.0
3,14,1549.807074,192.916353,0.924349,0.0
3,21,99918.368331,81631.668844,1.184225,0.0
4,16,99893.218125,106776.511045,0.849843,0.0
5,8,22723.34338,2276172.176397,0.77188,0.013062
5,16,22723.114639,2276770.990826,0.731826,0.0
6,7,1497.111424,52885.919659,0.870466,0.0
6,19,1548.609464,1390.465669,1.05238,0.0
7,17,99174.723729,825234.820506,0.866294,0.03592
7,19,24996.214587,3785.412899,0.846028,0.0
7,21,99925.561583,74438.416717,1.062512,0.0
8,9,23490.946353,1508530.641332,1.178861,0.019693
9,15,24999.807113,192.887281,1.243711,0.0
9,16,99915.973073,84022.705793,0.987768,0.0
10,11,24998.609464,1390.465669,1.275063,0.0
10,12,99857.317931,142104.700251,0.978112,0.0
10,16,97610.777577,2388743.633959,1.091003,0.013439
10,17,99297.996584,701439.810922,1.048088,0.042301
12,22,99997.412096,2587.90436,0.893593,0.0
13,14,1548.609325,1390.675241,0.950336,0.0
13,17,99991.423691,8575.877854,1.159072,0.0
13,19,24995.064309,4935.443368,0.796676,0.0
15,20,24998.657826,1342.174,0.760078,0.0
17,20,99996.214587,3785.412899,0.943661,0.0
17,23,24899.226519,100179.788352,0.876546,0.0
18,21,24991.423691,8575.877854,1.213908,0.0
20,22,24999.855335,144.665461,0.891685,0.0
