node1,node2,free_bw,used_bw,delay,pkloss
1,3,99644.520904,355479.095819,0.930071,0.0
1,7,99886.545309,113449.017636,0.98145,0.0
1,16,99631.406281,368593.718743,0.678062,0.0
2,4,99891.314263,108685.737148,1.080275,0.0
2,7,99993.847385,6152.615262,0.759482,0.0
2,12,99925.889178,74107.116253,0.843167,0.0
2,13,99997.423227,2576.644167,0.780463,0.0
2,18,24863.892779,136100.415403,1.016855,0.0
2,23,24999.807962,192.028805,0.840902,0.0
3,10,99897.26518,102729.682678,0.994682,0.0
3,11,24936.612984,63380.676769,0.859499,0.0
3,14,1549.807942,192.057617,1.103759,0.0
3,21,99810.223067,189767.442335,1.053572,0.0
4,16,99891.314263,108680.302317,0.966191,0.0
5,8,24964.037211,35959.192198,1.169562,0.0
5,16,24964.040808,35957.393699,0.651717,0.0
6,7,1534.310431,15689.568957,0.882864,0.0
6,19,1412.70054,137299.459892,1.034498,0.0
7,17,99991.463146,8536.853685,1.127005,0.0
7,19,24824.54891,175442.316786,0.941396,0.0
7,21,99863.892779,136100.415403,0.719547,0.0
8,9,24952.113634,47881.576794,1.302242,0.0
9,15,24998.663866,1336.133613,0.988007,0.0
9,16,99989.077816,10921.638273,0.941515,0.0
10,11,24996.230869,3768.753788,0.958443,0.0
10,12,99781.606482,218382.596195,0.96488,0.0
10,16,99599.255926,400187.981987,0.841856,0.0
10,17,99891.314263,108680.302317,1.045227,0.0
12,22,99927.081416,72914.937423,0.932097,0.0
13,14,1549.807942,192.057617,0.959158,0.0
13,17,99997.423227,2576.644167,0.891924,0.0
13,19,24987.884365,12115.028787,1.084328,0.0
15,20,24997.423485,2576.386464,1.114249,0.0
17,20,99989.077816,10922.184437,0.812888,0.0
17,23,24999.807962,192.038408,0.95582,0.0
18,21,24730.389039,269610.961096,1.188636,0.0
20,22,24998.615723,1384.276855,0.698566,0.0
