node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,1.427054,0.0
1,7,99999.808038,191.952012,1.982927,0.0
1,16,99999.808019,191.980802,0.981808,0.0
2,4,99999.808019,191.971205,1.640677,0.0
2,7,99999.808019,191.971205,1.035929,0.0
2,12,99999.808019,191.971205,1.297951,0.0
2,13,99999.808019,191.96161,1.507998,0.0
2,18,24999.808019,191.971205,1.920104,0.0
2,23,24999.808019,191.971205,1.409531,0.0
3,10,99999.808038,191.961608,1.308799,0.0
3,11,24999.856029,143.971206,1.580119,0.0
3,14,1549.808038,191.961608,1.542449,0.0
3,21,99999.808038,191.961608,2.203822,0.0
4,16,99999.808019,191.971205,1.747966,0.0
5,8,24999.808038,191.961608,2.001047,0.0
5,16,24999.808019,191.971205,1.28293,0.0
6,7,1549.808038,191.961608,2.106786,0.0
6,19,1549.808019,191.971205,2.177596,0.0
7,17,99999.808038,191.961608,1.646876,0.0
7,19,24999.808038,191.961608,1.757503,0.0
7,21,99999.808038,191.961608,0.829339,0.0
8,9,24999.808019,191.971205,1.451612,0.0
9,15,24999.808019,191.971205,0.965714,0.0
9,16,99999.808019,191.980802,1.560926,0.0
10,11,24999.808038,191.961608,1.340151,0.0
10,12,99999.808019,191.971205,1.018882,0.0
10,16,99999.808019,191.971205,1.39904,0.0
10,17,99999.808038,191.961608,1.347661,0.0
12,22,99999.808038,191.961608,1.443386,0.0
13,14,1549.808038,191.961608,2.377748,0.0
13,17,99999.808019,191.971205,2.28703,0.0
13,19,24999.808019,191.96161,0.891447,0.0
15,20,24999.808038,191.961608,1.131296,0.0
17,20,99999.808038,191.961608,2.20418,0.0
17,23,24999.808019,191.971205,2.604961,0.0
18,21,24999.808019,191.971205,1.542449,0.0
20,22,24999.808038,191.961608,1.18506,0.0
