node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808134,191.856108,1.698375,0.0
1,7,99999.807962,191.952051,1.600742,0.0
1,16,99999.807942,191.95207,1.230001,0.0
2,4,99999.807942,192.048012,1.802683,0.0
2,7,99999.807942,192.048012,1.484156,0.0
2,12,99999.807942,192.048012,0.987649,0.0
2,13,99999.807942,191.961656,1.054049,0.0
2,18,24999.807942,192.057617,1.24383,0.0
2,23,24999.807942,192.048012,1.966834,0.0
3,10,99999.808134,191.856108,1.109719,0.0
3,11,24999.807942,191.961656,1.062632,0.0
3,14,1549.808134,191.856108,1.627684,0.0
3,21,99999.807942,191.961656,1.272559,0.0
4,16,99999.807942,192.048012,1.502514,0.0
5,8,24999.855971,143.956849,1.745343,0.0
5,16,24999.807942,192.048012,1.38092,0.0
6,7,1549.807962,191.942465,1.479745,0.0
6,19,1549.808134,191.856108,1.894116,0.0
7,17,99999.807962,192.038408,1.34325,0.0
7,19,24999.807962,191.952051,1.494288,0.0
7,21,99999.807942,192.048012,1.744986,0.0
8,9,24999.807923,191.961677,1.583099,0.0
9,15,24999.807942,192.048012,1.486421,0.0
9,16,99999.807923,192.067224,1.464009,0.0
10,11,24999.807942,191.961656,1.425028,0.0
10,12,99999.807962,191.942465,1.152992,0.0
10,16,99999.807942,191.961656,1.124144,0.0
10,17,99999.807962,191.942465,0.967622,0.0
12,22,99999.807962,192.038408,1.722932,0.0
13,14,1549.808134,191.856108,1.899242,0.0
13,17,99999.807942,191.95207,1.079321,0.0
13,19,24999.808134,191.856108,1.602292,0.0
15,20,24999.807942,192.048012,1.339674,0.0
17,20,99999.807942,192.048012,1.634479,0.0
17,23,24999.807942,192.048012,1.773596,0.0
18,21,24999.807942,192.057617,1.269341,0.0
20,22,24999.807962,192.038408,1.378179,0.0
