node1,node2,free_bw,used_bw,delay,pkloss
1,3,99739.978002,260021.9978,4.354954,0.0
1,7,98532.60274,1467397.260274,2.257466,0.0
1,16,97468.253175,2531620.263289,4.478812,0.012502
2,4,98418.182182,1581817.818218,0.0,0.020803
2,7,98614.842516,1385157.484252,0.0,0.021744
2,12,99806.771323,193219.01763,0.0,0.0
2,13,99899.738026,100261.973803,0.0,0.0
2,18,24983.121688,16877.468422,0.0,0.0
2,23,24996.232377,3767.434894,0.0,0.0
3,10,99773.328,226660.667533,5.555391,0.0
3,11,24998.616,1383.930807,1.39308,0.0
3,14,1448.49815,101501.849815,1.362205,0.0
3,21,99916.376362,83623.637636,1.883149,0.0
4,16,98418.182182,1581817.818218,0.981569,0.0
5,8,23506.381362,1493022.69773,2.735138,0.0
5,16,23506.381362,1493022.69773,1.745462,0.0
6,7,1534.313569,15686.431357,2.41065,0.0
6,19,1471.143886,78856.114389,2.519011,0.0
7,17,99966.435356,33562.965639,3.790736,0.0
7,19,24921.143886,78856.114389,5.210996,0.0
7,21,99975.970403,24029.59704,0.980854,0.0
8,9,24999.808019,191.980802,0.890732,0.0
9,15,24998.616138,1383.792435,0.642538,0.0
9,16,97767.638472,2231877.194204,0.873923,0.0
10,11,24995.04,4959.752025,5.482674,0.0
10,12,99941.405859,58594.140586,2.977252,0.0
10,16,99748.296,251691.416058,2.72429,0.0
10,17,99978.354165,21645.835416,2.321243,0.0
12,22,99961.667833,38332.166783,5.124688,0.0
13,14,1448.49815,101501.849815,0.947714,0.0
13,17,99961.667833,38332.166783,0.927091,0.0
13,19,24997.424258,2575.742426,2.594233,0.0
15,20,24998.616138,1383.792435,3.52931,0.0
17,20,99999.808019,191.980802,2.938509,0.0
17,23,24995.040496,4959.50405,1.935124,0.0
18,21,24923.527647,76472.352765,2.860069,0.0
20,22,24999.808019,191.980802,2.190351,0.0
