node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807326,192.67436,1.217246,0.0
1,7,99999.807326,192.67436,0.96333,0.0
1,16,99999.807326,192.67436,1.133442,0.0
2,4,99999.807306,192.684029,1.522303,0.0
2,7,99999.807306,192.684029,1.695991,0.0
2,12,99999.807326,192.67436,1.453161,0.0
2,13,99999.807326,192.67436,1.589656,0.0
2,18,24999.807306,192.684029,1.684546,0.0
2,23,24999.807306,192.693697,1.737356,0.0
3,10,99999.807326,192.67436,1.186132,0.0
3,11,24999.807326,192.67436,1.501918,0.0
3,14,1549.807326,192.67436,1.568794,0.0
3,21,99999.807326,192.67436,1.374602,0.0
4,16,99999.807306,192.684029,1.735687,0.0
5,8,24999.807326,192.67436,1.262426,0.0
5,16,24999.807326,192.67436,1.288056,0.0
6,7,1549.807326,192.67436,1.791596,0.0
6,19,1549.807326,192.664694,1.583219,0.0
7,17,99999.807306,192.684029,1.65844,0.0
7,19,24999.807326,192.67436,1.429558,0.0
7,21,99999.807326,192.67436,1.282096,0.0
8,9,24999.807306,192.684029,1.392961,0.0
9,15,24999.807326,192.67436,1.292348,0.0
9,16,99999.807306,192.684029,1.076221,0.0
10,11,24999.807326,192.67436,1.357198,0.0
10,12,99999.807326,192.67436,1.4323,0.0
10,16,99999.807326,192.67436,1.625419,0.0
10,17,99999.807306,192.684029,1.076698,0.0
12,22,99999.807326,192.67436,1.074553,0.0
13,14,1549.807326,192.67436,1.782537,0.0
13,17,99999.807306,192.684029,1.574755,0.0
13,19,24999.855494,144.50577,1.078367,0.0
15,20,24999.807306,192.684029,0.633478,0.0
17,20,99999.807306,192.693697,1.126409,0.0
17,23,24999.85548,144.513022,1.233339,0.0
18,21,24999.807326,192.67436,1.41263,0.0
20,22,24999.807326,192.67436,1.301885,0.0
