node1,node2,free_bw,used_bw,delay,pkloss
1,3,99841.303739,158688.328315,1.121998,0.0
1,7,99681.607678,317796.440712,0.92113,0.089366
1,16,96895.579326,3103979.98297,0.976443,0.009712
2,4,99959.288142,40709.822646,0.991344,0.0
2,7,99756.688662,243299.175814,1.190782,0.0
2,12,99906.85063,93149.370126,1.207709,0.0
2,13,99966.438712,33561.287742,0.916719,0.0
2,18,24740.003999,259983.004899,1.032472,0.0
2,23,24960.479904,39518.120569,0.900626,0.0
3,10,99940.219956,59780.043991,1.015544,0.0
3,11,24934.261148,65714.857029,1.037717,0.0
3,14,1521.205759,28794.241152,1.122117,0.0
3,21,99983.123375,16875.781097,1.263976,0.0
4,16,99959.288142,40709.822646,1.1307,0.0
5,8,24999.808038,191.952012,1.100779,0.0
5,16,24999.808058,191.942417,0.903606,0.0
6,7,1549.808038,191.952012,1.251698,0.0
6,19,1549.808038,191.952012,1.111031,0.0
7,17,99885.39892,114595.351449,1.119256,0.0
7,19,24990.273945,9726.054789,1.311898,0.0
7,21,99985.506899,14492.376942,1.016617,0.0
8,9,24979.54809,20451.909618,0.821114,0.0
9,15,24979.54809,20450.887329,0.874877,0.0
9,16,97114.553089,2885302.681541,1.048684,0.0
10,11,24925.966807,74033.193361,1.101971,0.0
10,12,99709.018196,290371.437659,1.170158,0.117233
10,16,99735.236953,264167.166567,1.30415,0.320513
10,17,99880.631874,118772.245551,1.495719,0.328947
12,22,99933.069386,66927.26835,0.976801,0.0
13,14,1517.630474,32367.908104,0.961304,0.0
13,17,99977.164567,22835.432913,1.274109,0.0
13,19,24991.465707,8533.866555,1.011014,0.0
15,20,24971.205759,28792.801871,0.955939,0.0
17,20,99961.671666,38328.334333,1.156569,0.0
17,23,24960.479904,39518.120569,0.976205,0.0
18,21,24946.178764,53821.235753,1.071811,0.0
20,22,24998.616415,1383.584925,1.059175,0.0
