node1,node2,free_bw,used_bw,delay,pkloss
1,3,99119.983997,879971.998,1.072168,0.0
1,7,99886.545309,113454.690938,0.786662,0.0
1,16,98694.176253,1305693.151689,0.497699,0.023095
2,4,99998.615723,1384.207635,1.253009,0.0
2,7,99986.693339,13306.661332,1.153231,0.0
2,12,99929.465893,70534.106821,1.071692,0.0
2,13,99995.038512,4960.992248,0.980616,0.0
2,18,24990.270054,9729.945989,1.179099,0.0
2,23,24950.926185,49073.814763,0.920892,0.0
3,10,99507.462746,491965.766291,1.058936,0.0
3,11,24382.228446,617771.554311,1.21057,0.049237
3,14,1541.463146,8536.853685,0.984907,0.0
3,21,99763.744749,236255.25105,1.392245,0.0
4,16,99998.615723,1384.276855,0.28789,0.0
5,8,24421.572314,578398.76126,1.440167,0.051203
5,16,24421.572314,578427.685537,0.699043,0.0
6,7,1547.423485,2576.515303,1.037002,0.0
6,19,1502.118424,47881.576315,1.077652,0.0
7,17,99850.778156,149221.844369,1.284242,0.0
7,19,24946.157231,53840.076146,1.033545,0.0
7,21,99930.651195,69341.869067,0.819325,0.0
8,9,24944.959488,55035.007552,0.935316,0.0
9,15,24999.807942,192.048012,0.934958,0.0
9,16,98811.027308,1188913.231281,0.538588,0.0
10,11,24384.612923,615356.304984,1.138568,0.04948
10,12,99741.092218,258894.834873,1.303434,0.15361
10,16,99087.745549,912254.45089,0.648499,0.040177
10,17,99941.388278,58608.791465,1.194239,0.0
12,22,99995.039008,4960.992198,0.808954,0.0
13,14,1547.423742,2576.257626,1.121044,0.0
13,17,99990.270054,9729.945989,1.037836,0.0
13,19,24993.846154,6153.230708,1.055241,0.0
15,20,24998.615723,1384.276855,1.01757,0.0
17,20,99996.231246,3768.565294,0.997305,0.0
17,23,24950.926185,49073.814763,0.959158,0.0
18,21,24869.853971,130146.029206,1.104593,0.0
20,22,24997.423485,2576.386464,0.945926,0.0
