node1,node2,free_bw,used_bw,delay,pkloss
1,3,98779.322068,1220677.932207,1.841903,0.0
1,7,93945.658868,6052855.997343,3.420591,0.102041
1,16,98598.156184,1401843.815618,3.266215,0.0
2,4,96783.243351,3216321.530015,1.026034,0.03917
2,7,96936.980604,3061980.650965,1.211405,0.184502
2,12,99986.69733,13302.669733,0.925422,1.5625
2,13,99886.465819,113477.419348,1.215816,0.030516
2,18,23700.657934,1299277.111681,0.997066,0.0
2,23,24898.49815,101496.775737,0.949264,0.0
3,10,98906.853315,1092496.158103,3.913999,0.0
3,11,24831.752825,168247.175282,2.963185,0.0
3,14,1391.287871,158712.128787,4.341483,0.0
3,21,99649.39506,350008.9991,1.954675,0.018954
4,16,95600.575942,4398232.176782,1.093864,0.039185
5,8,20195.29977,4802894.060709,2.728462,0.019972
5,16,20176.266373,4823137.686231,1.101017,0.019689
6,7,1465.184482,84815.518448,4.127622,0.0
6,19,1531.915341,18077.426121,1.90115,0.0
7,17,98172.654735,1827345.265473,2.544403,0.0
7,19,24844.739318,155198.584415,0.963569,0.0
7,21,98726.879312,1272524.747525,0.379086,0.0189
8,9,21921.179882,3078417.264759,1.218081,0.068611
9,15,24995.040496,4959.50405,1.300693,0.0
9,16,99159.532047,840425.93821,1.070857,0.0
10,11,24824.60154,175398.460154,3.763437,0.0
10,12,99792.420758,207568.865189,3.885388,0.0
10,16,97197.69623,2800971.920804,4.003644,0.00609
10,17,98123.975205,1875522.646496,3.321886,0.064851
12,22,99989.081092,10918.908109,4.04501,0.0
13,14,1371.043791,178458.186453,2.764583,0.059701
13,17,99912.713442,87238.559895,3.052711,0.0
13,19,24830.439395,169543.636606,0.7689,0.0
15,20,24995.040496,4959.50405,2.177715,0.0
17,20,99935.446455,64553.544646,6.28233,0.0
17,23,24899.690031,100304.954508,1.360416,0.0
18,21,23847.259274,1152740.725927,0.41306,0.0
20,22,24941.405859,58594.140586,2.99108,0.0
