node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.809957,190.042562,3.646374,0.0
1,7,99999.809901,190.070786,1.06442,0.0
1,16,99999.809939,190.051968,2.683997,0.0
2,4,99999.80992,190.070782,1.847744,0.0
2,7,99999.809901,190.080192,1.665354,0.0
2,12,99999.80992,190.070782,2.901196,0.0
2,13,99999.809939,190.033161,1.659393,0.0
2,18,24999.80992,190.070782,1.044035,0.0
2,23,24999.80992,190.070782,1.643062,0.0
3,10,99999.809957,190.033157,1.826167,0.0
3,11,24999.80992,190.061376,1.742482,0.0
3,14,1549.809957,190.033157,2.59161,0.0
3,21,99999.809939,190.051968,1.70064,0.0
4,16,99999.80992,190.070782,1.822829,0.0
5,8,24999.85744,142.538979,0.971079,0.0
5,16,24999.80992,190.070782,1.591206,0.0
6,7,1549.80992,190.070782,1.198411,0.0
6,19,1549.809939,190.051968,2.078295,0.0
7,17,99999.85744,142.560143,1.069784,0.0
7,19,24999.80992,190.070782,1.229286,0.0
7,21,99999.80992,190.070782,2.173543,0.0
8,9,24999.809939,190.042563,2.09868,0.0
9,15,24999.80992,190.070782,2.156019,0.0
9,16,99999.809939,190.061374,1.668572,0.0
10,11,24999.80992,190.051972,2.055287,0.0
10,12,99999.809901,190.070786,1.304269,0.0
10,16,99999.80992,190.051972,1.823664,0.0
10,17,99999.80992,190.061376,6.097198,0.0
12,22,99999.85744,142.560143,1.021624,0.0
13,14,1549.809957,190.023755,2.258539,0.0
13,17,99999.85744,142.538979,1.256466,0.0
13,19,24999.809939,190.042563,1.07789,0.0
15,20,24999.80992,190.08019,1.143217,0.0
17,20,99999.80992,190.08019,0.987053,0.0
17,23,24999.80992,190.070782,1.142979,0.0
18,21,24999.80992,190.070782,1.777649,0.0
20,22,24999.80992,190.08019,1.039505,0.0
