node1,node2,free_bw,used_bw,delay,pkloss
1,3,99191.308523,808054.851029,0.0,0.037244
1,7,98459.589959,1539967.94938,0.0,0.018625
1,16,98563.016905,1436983.094928,0.0,0.021409
2,4,99995.039008,4960.992198,1.670837,0.0
2,7,99869.853971,130139.521254,1.041532,0.0344
2,12,99996.231246,3768.565294,1.829743,0.0
2,13,99996.230492,3769.130777,1.941919,0.0
2,18,24878.19964,121800.360072,4.211664,0.0
2,23,24991.462292,8537.707542,0.0,0.0
3,10,99291.476591,708523.409364,0.0,0.0
3,11,23690.59918,1309335.337109,0.0,0.047574
3,14,1547.422969,2577.030812,0.0,0.0
3,21,98572.555767,1427444.23327,0.0,0.0
4,16,99995.039008,4960.744124,3.856778,0.0
5,8,24488.184092,511143.000987,0.0,0.058072
5,16,23071.76553,1928138.039332,1.135349,0.0
6,7,1449.639856,99749.028925,0.0,0.0
6,19,1549.807923,192.067224,0.0,0.0
7,17,99859.123825,140876.175235,0.0,0.0
7,19,24998.615585,1384.276869,0.0,0.0
7,21,98560.63219,1439223.859166,1.146436,0.0
8,9,24952.104052,47888.762145,0.0,0.040568
9,15,24998.615585,1384.34609,0.450611,0.0
9,16,98738.293488,1261643.414009,1.706958,0.0
10,11,23692.853141,1307016.11791,0.0,0.047778
10,12,99829.348805,170634.128532,0.0,0.0
10,16,97771.291387,2228112.433731,0.0,0.043103
10,17,99866.2505,133736.122174,0.0,0.0
12,22,99996.231623,3768.376838,0.0,0.0
13,14,1546.230492,3769.507803,0.0,0.0
13,17,99996.230492,3769.130777,0.0,0.0
13,19,24998.615446,1384.484573,0.0,0.0
15,20,24999.807962,192.038408,0.0,0.0
17,20,99999.807962,192.038408,0.0,0.0
17,23,24991.462292,8537.707542,0.156045,0.0
18,21,24990.269081,9730.432632,0.418663,0.0
20,22,24999.807962,192.028805,0.0,0.0
