node1,node2,free_bw,used_bw,delay,pkloss
1,3,99567.19856,432779.80613,2.418995,0.0
1,7,97977.186281,2022116.717343,1.110554,0.01431
1,16,98664.90151,1335031.748575,2.278447,0.0
2,4,99626.749325,373250.674932,1.864791,0.0
2,7,99970.010999,29987.50195,2.812624,0.0
2,12,99944.981502,55015.747775,2.031326,0.0
2,13,99859.180164,140223.955209,3.921628,0.21097
2,18,24738.786121,261213.878612,3.453493,0.0
2,23,24996.232377,3767.623238,1.28901,0.0
3,10,99768.606279,231382.155039,2.079129,0.0
3,11,24939.028194,60971.805639,2.237082,0.0
3,14,1549.808038,191.952012,3.823757,0.0
3,21,99859.166083,140826.876321,1.813889,0.0
4,16,99626.786643,373213.357329,2.802968,0.0
5,8,24489.683032,510265.951911,3.390431,0.057971
5,16,23071.344866,1928655.134487,2.458453,0.0
6,7,1545.040496,4959.256124,0.954628,0.0
6,19,1449.690031,100304.954508,2.246976,0.0
7,17,99338.314169,661652.753741,1.357317,0.0
7,19,23457.514249,1541812.761735,3.055692,0.0
7,21,99971.20288,28797.120288,2.137542,0.0
8,9,24950.940906,49054.189653,1.086831,0.0
9,15,24999.808019,191.971205,1.045704,0.0
9,16,98737.606239,1262330.653558,2.443671,0.0
10,11,24936.638336,63358.496384,4.557848,0.0
10,12,99823.409659,176581.513214,3.770947,0.0
10,16,97775.758424,2223534.505178,2.774835,0.014775
10,17,98020.291942,1979013.281419,2.344608,0.015926
12,22,99997.424258,2575.613664,1.648307,0.0
13,14,1548.616277,1383.65409,1.937866,0.0
13,17,98688.739126,1310599.443155,1.726627,0.0
13,19,23555.248475,1444679.301716,2.300024,0.020542
15,20,24998.616277,1383.723255,1.603007,0.0
17,20,99998.664134,1335.799633,0.818729,0.0
17,23,24996.280372,3719.628037,1.085281,0.0
18,21,24867.509249,132484.127712,1.419067,0.0
20,22,24999.808019,191.971205,1.888871,0.0
