node1,node2,free_bw,used_bw,delay,pkloss
1,3,93273.51459,6726485.40982,4.641056,0.006385
1,7,96302.258514,3697516.161207,1.085758,0.005278
1,16,99180.687183,819312.817448,1.088023,0.031397
2,4,96798.111742,3201294.691764,3.68762,0.0
2,7,99611.655049,387770.722789,1.987815,0.0
2,12,96932.201972,3067357.181373,2.122521,0.0
2,13,99967.752988,32221.504183,2.242684,0.591716
2,18,24656.671646,343328.35375,2.297878,0.0
2,23,24995.060253,4346.180659,2.040863,0.0
3,10,96785.920319,3213919.633487,1.549721,0.0
3,11,21438.055777,3561766.853113,1.169801,0.008919
3,14,1445.320251,104669.323748,1.064539,0.0
3,21,99272.023904,727903.602479,1.09458,0.0
4,16,96688.943332,3310463.101285,2.231479,0.0
5,8,19419.041928,5580642.382566,1.218438,0.0
5,16,16281.505826,8716873.057866,3.81887,0.0
6,7,1459.586695,90413.305448,1.096845,0.0
6,19,1549.808784,191.206494,1.176476,0.0
7,17,97015.357036,2984049.39747,1.241088,0.0
7,19,24976.010358,23989.642466,2.338886,0.0
7,21,99110.64635,889353.650035,3.174186,0.031368
8,9,21400.063745,3599163.426763,3.859282,0.008783
9,15,24788.499153,211500.846529,3.579021,0.0
9,16,99812.241809,187758.191415,15.782237,0.0
10,11,21422.621514,3577200.3475,1.098156,0.008921
10,12,96538.972112,3459668.41091,1.329422,0.0
10,16,93222.467882,6776682.393819,1.165628,0.003749
10,17,97060.468081,2938491.059167,1.095176,0.0
12,22,99802.744747,197255.253461,1.977682,0.0
13,14,1434.645418,115354.581673,1.127005,0.0
13,17,99890.581673,109412.878116,1.146793,0.0
13,19,24977.250996,22747.871178,1.80316,0.0
15,20,24767.074993,232925.007469,1.864314,0.0
17,20,99879.908376,120091.62434,3.443599,0.0
17,23,24996.247386,3159.047904,2.361059,0.0
18,21,24796.788845,203201.036309,3.496528,0.0
20,22,24693.528533,305877.900608,2.161264,0.0
