node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.855986,144.014401,1.675248,0.0
1,7,99999.855986,144.000001,2.779841,0.0
1,16,99999.807962,192.028805,2.414703,0.0
2,4,99999.807981,192.000002,1.27244,0.0
2,7,99999.807981,192.009601,1.396418,0.0
2,12,99999.808,191.990401,1.417398,0.0
2,13,99999.807981,192.009601,1.108766,0.0
2,18,24999.808,192.0,1.625776,0.0
2,23,24999.808,191.990401,1.384616,0.0
3,10,99999.807981,192.019202,1.857758,0.0
3,11,24999.807981,192.009601,2.132297,0.0
3,14,1549.807962,192.028805,2.193332,0.0
3,21,99999.807981,192.019202,2.187133,0.0
4,16,99999.807981,192.000002,1.463652,0.0
5,8,24999.807981,192.000002,1.689911,0.0
5,16,24999.808,191.990401,1.816988,0.0
6,7,1549.807981,192.000002,2.204299,0.0
6,19,1549.807981,192.019202,3.313541,0.0
7,17,99999.808019,191.980802,1.564622,0.0
7,19,24999.807981,192.000002,0.586748,0.0
7,21,99999.807981,192.000002,1.129985,0.0
8,9,24999.807981,192.019202,1.159549,0.0
9,15,24999.808,191.990401,1.020432,0.0
9,16,99999.807981,192.009601,1.255155,0.0
10,11,24999.807981,192.009601,2.458334,0.0
10,12,99999.807981,192.000002,1.601934,0.0
10,16,99999.807981,192.009601,2.081275,0.0
10,17,99999.807981,192.009601,2.043247,0.0
12,22,99999.808,191.990401,1.091361,0.0
13,14,1549.807962,192.028805,1.570702,0.0
13,17,99999.807981,192.009601,1.416802,0.0
13,19,24999.807981,192.019202,0.894666,0.0
15,20,24999.808019,191.980802,1.259565,0.0
17,20,99999.808019,191.980802,2.066016,0.0
17,23,24999.808,191.990401,1.368523,0.0
18,21,24999.808,192.0,1.297712,0.0
20,22,24999.808,192.0,0.768661,0.0
