node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807885,192.115269,0.43416,0.0
1,7,99999.807885,192.01925,0.446677,0.0
1,16,99999.807885,192.01925,0.239253,0.0
2,4,99999.808058,191.932824,0.548959,0.0
2,7,99999.808058,191.932824,1.769781,0.0
2,12,99999.808077,191.923231,0.81563,0.0
2,13,99999.807866,192.028862,0.723243,0.0
2,18,24999.808077,191.923231,0.482917,0.0
2,23,24999.808058,191.932824,0.638843,0.0
3,10,99999.807866,192.124882,0.0,0.0
3,11,24999.807904,192.009639,1.357198,0.0
3,14,1549.807885,192.115269,0.814915,0.0
3,21,99999.807904,192.009639,1.202941,0.0
4,16,99999.808077,191.923231,0.0,0.0
5,8,24999.807885,192.01925,0.414491,0.0
5,16,24999.808077,191.923231,0.902176,0.0
6,7,1549.807904,192.009639,1.694322,0.0
6,19,1549.807904,192.096048,1.120687,0.0
7,17,99999.808058,191.932824,1.320243,0.0
7,19,24999.807904,192.009639,0.682116,0.0
7,21,99999.808077,191.923231,0.849009,0.0
8,9,24999.807885,192.028843,0.082135,0.0
9,15,24999.808077,191.923231,0.356197,0.0
9,16,99999.808077,191.923231,0.653625,0.0
10,11,24999.807866,192.028862,0.145555,0.0
10,12,99999.807885,192.01925,0.768423,0.0
10,16,99999.807866,192.028862,0.0,0.0
10,17,99999.807885,192.01925,0.0,0.0
12,22,99999.808077,191.923231,0.0,0.0
13,14,1549.807866,192.124882,0.418901,0.0
13,17,99999.807866,192.038456,0.0,0.0
13,19,24999.807866,192.124882,0.0,0.0
15,20,24999.856043,143.949618,0.0,0.0
17,20,99999.856043,143.956813,2.266407,0.0
17,23,24999.808058,191.932824,0.002384,0.0
18,21,24999.808077,191.923231,0.089526,0.0
20,22,24999.808058,191.932824,0.0,0.0
