node1,node2,free_bw,used_bw,delay,pkloss
1,3,99638.896662,361103.337997,0.0,0.0
1,7,98393.795102,1606124.635463,0.0,0.0
1,16,98178.150925,1821758.037631,0.0,0.01645
2,4,99879.524238,120469.741943,0.929713,0.0
2,7,99756.809595,243178.252569,1.23775,0.0
2,12,99822.306616,177693.38397,0.0,0.0
2,13,99854.471317,145521.411446,0.0,0.0
2,18,24873.531881,126468.119129,0.555396,0.0
2,23,24999.808096,191.884871,0.0,0.0
3,10,99810.393764,189596.762578,0.0,0.0
3,11,24978.364981,21635.018989,0.0,0.0
3,14,1547.425545,2574.326694,0.0,0.0
3,21,99692.425787,307574.212894,0.0,0.0
4,16,99879.476262,120517.715558,0.0,0.0
5,8,24999.808115,191.875282,0.0,0.0
5,16,23583.369978,1416630.021987,0.0,0.0
6,7,1547.425287,2574.583985,0.0,3.448276
6,19,1449.730135,100269.865067,0.0,0.0
7,17,99687.66017,312324.222458,0.0,0.0
7,19,23590.376812,1409552.74951,0.0,0.0
7,21,99711.488256,288497.327191,0.0,0.0
8,9,24441.03948,558904.662788,0.0,0.0
9,15,24998.616692,1383.239222,0.0,0.0
9,16,98226.998501,1772912.902334,0.0,0.0
10,11,24975.982411,24016.389407,0.0,0.0
10,12,99937.861283,62135.612007,0.0,0.0
10,16,98522.762067,1476716.108438,0.0,0.0
10,17,98504.894574,1494659.159878,0.0,0.0
12,22,99996.234259,3765.740556,0.0,0.0
13,14,1546.234636,3765.364245,0.0,0.0
13,17,98541.966427,1457583.646455,0.0,0.0
13,19,23688.334166,1311135.735267,0.0,0.022599
15,20,24999.808096,191.884871,0.0,0.0
17,20,99999.808096,191.894459,0.0,0.0
17,23,24998.61683,1383.100988,0.0,0.0
18,21,24961.686988,38313.012193,0.380516,0.0
20,22,24999.808115,191.884869,0.0,0.0
