node1,node2,free_bw,used_bw,delay,pkloss
1,3,99430.145971,569854.029195,1.265049,0.0
1,7,97447.991201,2551285.343372,1.498938,0.021128
1,16,95789.314137,4210089.982003,1.425147,0.016921
2,4,99707.79722,292202.779722,0.965357,0.0
2,7,99986.69733,13302.669733,0.999928,0.0
2,12,99968.819118,31179.323179,0.930905,0.0
2,13,99841.287871,158704.194768,0.736594,0.0
2,18,24999.808019,191.980802,1.32823,0.0
2,23,24998.616138,1383.792435,0.990987,0.0
3,10,99728.086383,271913.617277,0.943065,0.0
3,11,24999.808019,191.971205,1.103282,0.0
3,14,1549.808019,191.971205,1.221776,0.0
3,21,99701.837816,298162.183782,1.295567,0.0
4,16,99707.79722,292202.779722,1.055002,0.0
5,8,24972.394761,27603.85949,1.105905,0.0
5,16,24998.616138,1383.861614,0.825286,0.0
6,7,1515.243476,34756.524348,1.358032,0.0
6,19,1398.439156,151553.267389,1.146197,0.0
7,17,97561.219878,2438658.207365,1.169086,0.0
7,19,24985.505449,14493.825962,1.188397,0.0
7,21,99981.929807,18070.192981,1.002192,0.0
8,9,22627.965203,2371320.337673,0.835896,0.0
9,15,22857.9982,2141298.840322,1.10352,0.029019
9,16,95948.605139,4051192.331274,1.137614,0.0
10,11,24989.081092,10918.362273,1.092315,0.0
10,12,99831.752825,168238.764606,0.999212,0.171233
10,16,99531.39886,468577.714514,1.195431,0.180505
10,17,99662.505749,337494.250575,1.010656,0.0
12,22,99984.313569,15685.647192,1.303673,0.0
13,14,1548.616138,1383.861614,1.152515,0.0
13,17,99722.09979,277886.317747,1.200318,0.0
13,19,24850.822918,149169.624929,0.922441,0.0
15,20,22857.068586,2142931.413716,1.021743,0.0
17,20,97763.887611,2236000.605499,0.916958,0.0
17,23,24999.808038,191.961608,1.043439,0.0
18,21,24815.066493,184933.506649,1.038432,0.0
20,22,24922.343531,77656.468706,0.972629,0.0
